tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento cobertura,3,R$ 2.400.000,Nova Aliança,Ribeirão Preto,SP,240m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,18/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-cobertura-2-duplex-3-dormitorios-suite-cozinha-planejada-portaria-24hs-1098165369,18/Oct/2022,02:06:52
Venda - apartamento padrão,2,R$ 230.000,Vila Monte Alegre,Ribeirão Preto,SP,67m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,18/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-2-dormitorios-cozinha-planejada-portaria-24-horas-elevador-1098165353,18/Oct/2022,02:06:52
Venda - apartamento padrão,2,R$ 350.000,Vila Seixas,Ribeirão Preto,SP,82m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,18/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-2-dormitorios-suite-cozinha-planejada-em-condominio-fechado-1098165354,18/Oct/2022,02:06:53
Venda - casa em rua pública,2,R$ 430.000,Santa Cruz do José Jacques,Ribeirão Preto,SP,150m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,18/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-terrea-na-rua-2-dormitorios-cozinha-planejada-1098165357,18/Oct/2022,02:06:53
Venda - apartamento cobertura,2,R$ 400.000,Iguatemi,Ribeirão Preto,SP,104m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,18/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-cobertura-2-duplex-2-dormitorios-suite-cozinha-planejada-portaria-24hs-1098165344,18/Oct/2022,02:06:53
Venda - apartamento padrão,2,R$ 275.000,Centro,Ribeirão Preto,SP,95m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,18/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-2-dormitorios-suite-portaria-24hs-salao-de-festa-elevador-1098165348,18/Oct/2022,02:06:53
Venda - apartamento padrão,3,R$ 480.000,Jardim Irajá,Ribeirão Preto,SP,95m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,18/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-3-dormitorios-suite-cozinha-planejada-portaria-24-horas-ele-1098165349,18/Oct/2022,02:06:54
Venda - apartamento padrão,2,R$ 290.000,Centro,Ribeirão Preto,SP,72m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,18/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-2-dormitorios-suite-cozinha-planejada-portaria-24hs-salao-d-1098165351,18/Oct/2022,02:06:54
Venda - casa em rua pública,2,R$ 280.000,Vila Virgínia,Ribeirão Preto,SP,80m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,18/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-terrea-na-rua-2-dormitorios-cozinha-planejada-1098165334,18/Oct/2022,02:06:54
Venda - apartamento padrão,3,R$ 220.000,Iguatemi,Ribeirão Preto,SP,70m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,18/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-3-dormitorios-suite-cozinha-planejada-portaria-24-horas-ele-1098165319,18/Oct/2022,02:06:54
Venda - apartamento padrão,1,R$ 140.000,Nova Aliança,Ribeirão Preto,SP,24m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,18/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-kitnete-1-dormitorios-cozinha-planejada-portaria-24hs-lazer-elevador-em-1098165291,18/Oct/2022,02:06:54
Venda - apartamento padrão,1,R$ 160.000,Iguatemi,Ribeirão Preto,SP,43m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,18/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-1-dormitorios-cozinha-planejada-portaria-24hs-lazer-salao-1098165293,18/Oct/2022,02:06:55
Venda - apartamento padrão,2,R$ 350.000,Residencial e Comercial Palmares,Ribeirão Preto,SP,65m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,18/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-2-dormitorios-suite-cozinha-planejada-em-condominio-fechado-1098165299,18/Oct/2022,02:06:55
Venda - apartamento padrão,3,R$ 850.000,Jardim Santa Ângela,Ribeirão Preto,SP,128m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,18/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-3-dormitorios-suite-cozinha-planejada-portaria-24hs-lazer-1098165758,18/Oct/2022,02:06:55
Venda - apartamento padrão,2,R$ 250.000,Sumarezinho,Ribeirão Preto,SP,81m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,18/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-outros-2-dormitorios-suite-cozinha-planejada-em-condominio-fechado-1098165372,18/Oct/2022,02:06:55
Venda - casa em condominio fechado,5 ou mais,R$ 4.700.000,Condomínio Buritis,Ribeirão Preto,SP,680m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,18/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-sobrado-em-condominio-5-dormitorios-suite-portaria-24-horas-em-condominio-fechado-1098165761,18/Oct/2022,02:06:55
Venda - apartamento padrão,3,R$ 998.524,Bonfim Paulista,Ribeirão Preto,SP,126m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,18/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-3-dormitorios-suite-cozinha-planejada-portaria-24hs-lazer-1098165352,18/Oct/2022,02:06:56
Venda - apartamento padrão,1,R$ 210.000,Iguatemi,Ribeirão Preto,SP,41m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,18/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-1-dormitorios-cozinha-planejada-portaria-24hs-lazer-salao-1098165320,18/Oct/2022,02:06:56
Venda - apartamento padrão,2,R$ 265.000,Parque Industrial Lagoinha,Ribeirão Preto,SP,60m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,18/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-2-dormitorios-suite-cozinha-planejada-em-condominio-fechado-1098165928,18/Oct/2022,02:06:56
Venda - apartamento padrão,3,R$ 440.000,Centro,Ribeirão Preto,SP,114m²,CliqueiMudei,18/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-para-venda-em-centro-de-114-00m-com-3-quartos-e-1-garagem-1098165931,18/Oct/2022,02:06:56
Venda - apartamento padrão,4,R$ 371.000,Campos Elíseos,Ribeirão Preto,SP,122m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,18/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-4-dormitorios-suite-cozinha-planejada-portaria-24hs-elevado-1098165789,18/Oct/2022,02:06:56
