tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 538.270,Alvorada,Araçatuba,SP,538m²,Correta Imoveis,24/09/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-alvorada-1073612839,24/Oct/2022,23:17:37
Terrenos,,R$ 115.000,Aeroporto,Araçatuba,SP,200m²,Correta Imoveis,24/09/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-aeroporto-1073615665,24/Oct/2022,23:17:37
Terrenos,,R$ 15.000,TV,Araçatuba,SP,150m²,Raquel Patrícia,24/09/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vendo-terreno-no-verde-park-1088625965,24/Oct/2022,23:17:37
Terrenos,,R$ 300.000,Alvorada,Araçatuba,SP,588m²,Correta Imoveis,24/09/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-alvorada-1055026628,24/Oct/2022,23:17:37
Terrenos,,null,Aeroporto,Araçatuba,SP,226m²,Maicon Vieira,22/09/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-costa-home-1087758617,24/Oct/2022,23:17:37
Terrenos,,R$ 15.000,Higienópolis,Araçatuba,SP,204m²,Stella A.,22/09/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-com-20-parcelas-pagas-1087556935,24/Oct/2022,23:17:37
Outros,,R$ 150.000,Vila Nova,Araçatuba,SP,640m²,Élber Mazuchi,21/09/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vende-se-rancho-em-aracangua-1087404622,24/Oct/2022,23:17:38
Terrenos,,R$ 130.000,Esplanada,Araçatuba,SP,310m²,Luciano Machado,21/09/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-1087366087,24/Oct/2022,23:17:38
Terrenos,,R$ 240.000,Concórdia II,Araçatuba,SP,373m²,Willian Munhoz,21/09/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-alphaville-2-por-240-mil-com-373-64-m2-865301399,24/Oct/2022,23:17:38
Terrenos,,R$ 300.000,Saudade,Araçatuba,SP,330m²,Ivvanna,20/09/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-bairro-da-saudade-1086906414,24/Oct/2022,23:17:38
Terrenos,,R$ 190.000,Jardim Nova Yorque,Araçatuba,SP,286m²,Leandro,20/09/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-bairro-jardim-nova-yorque-1086836744,24/Oct/2022,23:17:38
