tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 270.000,Jardim Santa Antonieta,Marília,SP,80m²,CliqueiMudei,08/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-para-venda-em-jardim-santa-antonieta-de-80-00m-com-2-quartos-1-suite-e-2-garagens-1094095241,11/Oct/2022,22:39:41
Venda - casa em rua pública,3,R$ 260.000,Palmital,Marília,SP,10m²,ARBO,06/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/a-unisol-imoveis-vende-casa-em-otima-localizacao-no-bairro-palmital-marilia-sp-1080745764,11/Oct/2022,22:39:42
Venda - casa em rua pública,3,R$ 250.000,Conjunto Residencial Luiz Egydio de Cerqueira César,Marília,SP,100m²,ARBO,06/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-conjunto-residencial-luiz-egydio-de-cerqueira-cesar-marilia-sp-regiao-n-1080737530,11/Oct/2022,22:39:42
Venda - casa em rua pública,2,R$ 450.000,Marília,Marília,SP,10m²,ARBO,06/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/a-unisol-imoveis-vende-aluga-casa-no-centro-da-cidade-proximo-ao-colegio-sagrado-coracao-1080737076,11/Oct/2022,22:39:42
Venda - casa em rua pública,3,R$ 250.000,Parque Residencial Julieta,Marília,SP,10m²,ARBO,06/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/lindo-imovel-a-venda-com-tres-quartos-no-parque-residencial-julieta-marilia-sp-proxim-1080736591,11/Oct/2022,22:39:42
Venda - apartamento padrão,1,R$ 600.000,Barbosa,Marília,SP,10m²,ARBO,06/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/lancamento-a-venda-barbosa-marilia-sp-1080736533,11/Oct/2022,22:39:42
Venda - casa em rua pública,3,R$ 260.000,Palmital,Marília,SP,10m²,ARBO,06/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-de-tres-quartos-sendo-uma-suite-com-otima-localizacao-palmital-marilia-sp-1080735925,11/Oct/2022,22:39:42
Venda - apartamento padrão,3,R$ 260.000,Centro,Marília,SP,121m²,ARBO,06/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/a-unisol-imoveis-vende-excelente-apartamento-com-vista-para-a-avenida-sampaio-vidal-1080735593,11/Oct/2022,22:39:42
Venda - casa em rua pública,2,R$ 280.000,Núcleo Habitacional Juscelino Kubitschek,Marília,SP,250m²,ARBO,06/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-nucleo-habitacional-juscelino-kubitschek-marilia-sp-proximo-ao-distrito-1080734826,11/Oct/2022,22:39:42
Venda - casa em rua pública,3,R$ 270.000,Jardim Nazareth,Marília,SP,68m²,ARBO,06/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/imovel-a-venda-altos-do-palmital-marilia-sp-proximo-ao-recinto-de-exposicoes-examar-1080722161,11/Oct/2022,22:39:42
