tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,3,R$ 649.000,Jardim Paulistano,Presidente Prudente,SP,200m²,Thiago Felipe Alves Barbosa,09/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apto-03-suites-e-ampla-sacada-com-localizacao-privilegiada-pres-prudente-sp-1036480354,11/Oct/2022,23:09:27
Venda - casa em condominio fechado,3,R$ 280.000,Centro,Presidente Prudente,SP,72m²,Leal imoveis,09/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-em-condominio-para-venda-em-presidente-prudente-condominio-residencial-primavera-3-759594351,11/Oct/2022,23:09:27
Venda - casa em rua pública,3,R$ 480.000,Vila Tazitsu,Presidente Prudente,SP,242m²,Alexandre Lucio Martins,09/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-presidente-prudente-jardim-paulista-3-dormitorios-1-suite-2-banheir-988229151,11/Oct/2022,23:09:28
Venda - casa em rua pública,3,R$ 420.000,Jardim Campo Belo,Presidente Prudente,SP,141m²,Alexandre Lucio Martins,09/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-presidente-prudente-jardim-campo-belo-3-dormitorios-1-suite-2-banhe-997717817,11/Oct/2022,23:09:28
Venda - apartamento padrão,4,R$ 750.000,Centro,Presidente Prudente,SP,350m²,LEAL IMOVEIS LTDA - ME,09/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-para-venda-em-presidente-prudente-edificio-miranda-galindo-4-dormitorios-4-1094606703,11/Oct/2022,23:09:28
Venda - casa em condominio fechado,3,R$ 1.100.000,Parque Residencial Mart Ville,Presidente Prudente,SP,164m²,GIS Imobiliária,09/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-em-condominio-para-venda-linda-casa-com-3-suite-e-alto-padrao-em-presidente-prudente-1051346391,11/Oct/2022,23:09:28
Venda - apartamento padrão,3,R$ 680.000,Centro,Presidente Prudente,SP,217m²,Imobiliária GM Condomínios,09/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-para-venda-em-presidente-prudente-residencial-anita-braga-3-dormitorios-2-1036257052,11/Oct/2022,23:09:28
Venda - apartamento padrão,3,R$ 440.000,Jardim Bongiovani,Presidente Prudente,SP,136m²,Imobiliária GM Condomínios,09/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-para-venda-em-presidente-prudente-edificio-joana-bongiovani-3-dormitorios-1025578880,11/Oct/2022,23:09:28
Venda - casa em rua pública,3,R$ 1.200.000,Centro,Presidente Prudente,SP,322m²,Graça Santos,09/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/vendo-sobrado-bosque-residencial-comercial-1037818664,11/Oct/2022,23:09:28
Venda - casa em rua pública,3,R$ 1.360.000,Jardim Alto da Boa Vista,Presidente Prudente,SP,185m²,Lucas Brigatto Corretor Imobiliário,09/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-de-alto-padrao-com-cozinha-gourmet-e-3-suites-no-damha-belvedere-em-p-p-sp-1064219119,11/Oct/2022,23:09:28
Venda - casa em rua pública,3,R$ 585.000,Residencial Florenza,Presidente Prudente,SP,200m²,Tork Imóveis,09/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/linda-casa-no-residencial-florenza-1090366395,11/Oct/2022,23:09:28
Venda - casa em rua pública,2,R$ 240.000,Jardim Vale do Sol,Presidente Prudente,SP,126m²,Alexandre Lucio Martins,09/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-presidente-prudente-jardim-vale-do-sol-2-dormitorios-1-banheiro-2-v-1090513979,11/Oct/2022,23:09:28
Venda - casa em rua pública,2,R$ 160.000,Conjunto Habitacional Augusto de Paula,Presidente Prudente,SP,47m²,Re/Max Delta.,09/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-com-2-dormitorios-a-venda-46-m-por-r-160-000-00-conjunto-habitacional-augusto-de-1014771068,11/Oct/2022,23:09:28
Venda - apartamento padrão,2,R$ 169.000,Cidade Universitária,Presidente Prudente,SP,59m²,IMOBILIARIA SISTEMA,09/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-no-condominio-residencial-parati-em-presidente-prudente-992117996,11/Oct/2022,23:09:28
Venda - apartamento padrão,3,R$ 159.000,Cidade Jardim,Presidente Prudente,SP,78m²,Thiago Felipe Alves Barbosa,09/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/oportunidade-no-condominio-san-sebastian-apto-03-quartos-1075675357,11/Oct/2022,23:09:28
Venda - casa em rua pública,3,R$ 449.000,Jardim Novo Prudentino,Presidente Prudente,SP,113m²,Thiago Felipe Alves Barbosa,09/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-no-com-fino-acabamento-03-quartos-1-suite-presidente-prudente-sp-1090531814,11/Oct/2022,23:09:28
Venda - casa em condominio fechado,3,R$ 1.990.000,Parque Residencial Damha II,Presidente Prudente,SP,324m²,Imobiliária GM Condomínios,09/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-em-condominio-para-venda-em-presidente-prudente-parque-residencial-damha-ii-3-dorm-1040493623,11/Oct/2022,23:09:28
Venda - casa em rua pública,3,R$ 250.000,Centro,Presidente Prudente,SP,290m²,Leal imoveis,09/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-presidente-prudente-vila-lider-3-dormitorios-1-banheiro-2-vagas-607661704,11/Oct/2022,23:09:28
Venda - casa em rua pública,2,R$ 275.000,Residencial Portal Norte,Presidente Prudente,SP,70m²,Rogério de Barros Moura,09/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-com-2-dormitorios-a-venda-69-m-por-r-275-000-00-parque-jabaquara-presidente-pr-975801963,11/Oct/2022,23:09:28
Venda - casa em condominio fechado,3,R$ 790.000,Residencial Jatobá,Presidente Prudente,SP,300m²,CASA FACIL - IMOBILIARIA E SERVICOS CADASTRAIS LTDA,09/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-em-condominio-para-venda-em-presidente-prudente-condominio-jatoba-3-dormitorios-2-958186026,11/Oct/2022,23:09:29
Venda - casa em condominio fechado,3,R$ 1.250.000,Residencial Solares,Presidente Prudente,SP,196m²,Imobiliária Rio Branco,09/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/presidente-prudente-casa-de-condominio-residencial-solares-1079626032,11/Oct/2022,23:09:29
Venda - casa em rua pública,3,R$ 660.000,Jardim Bongiovani,Presidente Prudente,SP,154m²,IMOBILIARIA SISTEMA,09/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-terrea-no-bairro-jardim-bongiovani-em-presidente-prudente-1040576546,11/Oct/2022,23:09:29
Venda - apartamento padrão,3,R$ 400.000,Vila Euclides,Presidente Prudente,SP,130m²,IMOBILIARIA SISTEMA,09/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/otimo-apartamento-no-condominio-edificio-lauderio-leonardo-botigelli-em-presidente-prudent-992117911,11/Oct/2022,23:09:29
Venda - casa em condominio fechado,3,R$ 1.250.000,Parque Residencial Mart Ville,Presidente Prudente,SP,300m²,ALEX IMOVEIS S/S LTDA,09/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-a-venda-condominio-fechado-mart-ville-presidente-prudente-sp-1019165422,11/Oct/2022,23:09:29
Venda - casa em rua pública,2,R$ 250.000,Jardim Novo Bongiovani,Presidente Prudente,SP,150m²,MELL IMÓVEIS,09/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-presidente-prudente-jardim-novo-bongiovani-2-dormitorios-1-suite-2-1094545759,11/Oct/2022,23:09:29
Venda - apartamento padrão,2,R$ 150.000,Parque São Matheus,Presidente Prudente,SP,61m²,Rogério de Barros Moura,09/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-com-2-dormitorios-a-venda-61-m-por-r-150-000-parque-alto-bela-vista-pre-1063400986,11/Oct/2022,23:09:29
Venda - apartamento padrão,2,R$ 105.000,Jardim Itatiaia,Presidente Prudente,SP,42m²,Re/Max Delta.,09/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-com-2-dormitorios-a-venda-42-m-por-r-105-000-00-jardim-itatiaia-preside-1014764206,11/Oct/2022,23:09:29
Venda - casa em rua pública,3,R$ 499.000,Jardim Novo Bongiovani,Presidente Prudente,SP,215m²,pavila1411,09/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/vendo-casa-excelente-c-03-suites-no-novo-bongiovani-1047160919,11/Oct/2022,23:09:29
Venda - casa em rua pública,3,R$ 399.000,Jardim Novo Bongiovani,Presidente Prudente,SP,100m²,Lucas Brigatto Corretor Imobiliário,09/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-nova-com-3-dormitorios-no-jardim-novo-bongiovani-em-presidente-prudente-sp-1076646580,11/Oct/2022,23:09:29
Venda - apartamento padrão,1,R$ 345.000,Jardim Petrópolis,Presidente Prudente,SP,42m²,Arena Imóveis,09/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-para-aluguel-e-venda-no-condominio-neo-petropolis-1067434951,11/Oct/2022,23:09:29
Venda - casa em condominio fechado,3,R$ 1.390.000,Centro,Presidente Prudente,SP,179m²,Conffiance Imoveis,09/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-em-condominio-fechado-1086556306,11/Oct/2022,23:09:29
Venda - casa em rua pública,3,R$ 550.000,Parque Residencial Servantes,Presidente Prudente,SP,194m²,Imobiliária GM Condomínios,09/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-presidente-prudente-parque-residencial-servantes-3-dormitorios-2-ba-1019819283,11/Oct/2022,23:09:30
Venda - casa em condominio fechado,3,R$ 1.850.000,Parque Residencial Damha III,Presidente Prudente,SP,180m²,IMOBILIARIA SISTEMA,09/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-terrea-no-condominio-damha-iii-em-presidente-prudente-998913915,11/Oct/2022,23:09:30
Venda - casa em condominio fechado,3,R$ 2.230.000,Parque Residencial Damha IV,Presidente Prudente,SP,276m²,SAMBURA IMOVEIS S/S LTDA,09/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/presidente-prudente-casa-de-condominio-damha-4-1063625022,11/Oct/2022,23:09:30
Venda - casa em rua pública,3,R$ 280.000,Jardim Paulista,Presidente Prudente,SP,105m²,Bosque Imobiliária,09/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/residencia-disponivel-para-venda-jardim-iguacu-1075555929,11/Oct/2022,23:09:30
Venda - casa em rua pública,3,R$ 420.000,Residencial Universitário,Presidente Prudente,SP,148m²,Tork Imóveis,09/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-no-residencial-universitario-1063572282,11/Oct/2022,23:09:30
Venda - casa em condominio fechado,3,R$ 1.100.000,Parque Residencial Mart Ville,Presidente Prudente,SP,164m²,Tork Imóveis,09/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/mart-ville-casa-nova-3-suites-1058262428,11/Oct/2022,23:09:30
Venda - casa em rua pública,3,R$ 530.000,Cecap,Presidente Prudente,SP,188m²,Re/Max Alliance.,09/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-com-3-dormitorios-a-venda-188-m-por-r-530-000-00-nucleo-bartholomeu-bueno-de-mir-1094504795,11/Oct/2022,23:09:30
Venda - casa em condominio fechado,3,R$ 1.750.000,Porto Madero Residence,Presidente Prudente,SP,244m²,Alicerce Negócios Imobiliários,09/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-com-3-dormitorios-a-venda-244-m-por-r-1-750-000-00-porto-madero-residence-pres-1075253579,11/Oct/2022,23:09:30
Venda - casa em rua pública,3,R$ 619.000,Cecap,Presidente Prudente,SP,193m²,Thiago Felipe Alves Barbosa,09/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-03-quartos-1-suite-na-cecap-pres-prudente-984861673,11/Oct/2022,23:09:30
Venda - casa em rua pública,3,R$ 1.250.000,Residencial Solares,Presidente Prudente,SP,196m²,Arena Imóveis,09/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-a-venda-no-condominio-residencial-solares-979467347,11/Oct/2022,23:09:30
Venda - apartamento padrão,1,R$ 139.000,Jardim Paulista,Presidente Prudente,SP,60m²,Bosque Imobiliária,09/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-edificio-laura-1023894915,11/Oct/2022,23:09:30
Venda - casa em condominio fechado,3,R$ 1.650.000,Jardim Paulista,Presidente Prudente,SP,234m²,Bosque Imobiliária,09/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/residencia-disponivel-para-venda-condominio-porto-madero-1036554282,11/Oct/2022,23:09:30
Venda - casa em rua pública,2,R$ 680.000,Conjunto Sítio São Pedro,Presidente Prudente,SP,144m²,Lucas Brigatto Corretor Imobiliário,09/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-de-esquina-com-2-dormitorios-grandes-no-residencial-sao-marcos-em-pres-prudente-1087151035,11/Oct/2022,23:09:30
Venda - casa em rua pública,4,R$ 280.000,Jardim Santana,Presidente Prudente,SP,174m²,Lucas Brigatto Corretor Imobiliário,09/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-com-4-dorm-e-2-ediculas-no-jardim-santana-em-presidente-prudente-sp-1064223613,11/Oct/2022,23:09:30
Venda - casa em rua pública,4,R$ 480.000,Vila Nova,Presidente Prudente,SP,224m²,IMOBILIARIA SISTEMA,09/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/sobrado-no-bairro-vila-nova-em-presidente-prudente-998913980,11/Oct/2022,23:09:30
Venda - apartamento padrão,2,R$ 165.000,Vila Furquim,Presidente Prudente,SP,49m²,Re/Max Delta.,09/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-com-2-dormitorios-a-venda-49-m-por-r-165-000-vila-furquim-presidente-pr-1014766948,11/Oct/2022,23:09:30
Venda - casa em rua pública,3,R$ 170.000,Parque Furquim,Presidente Prudente,SP,162m²,Re/Max Alliance.,09/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-a-venda-ao-lado-da-toledo-162-m-por-r-170-000-presidente-prudente-sp-1078156269,11/Oct/2022,23:09:31
Venda - casa em rua pública,3,R$ 202.000,Vila Industrial,Presidente Prudente,SP,124m²,Re/Max Alliance.,09/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-com-3-dormitorios-a-venda-124-m-por-r-202-000-00-vila-industrial-presidente-pr-1049734313,11/Oct/2022,23:09:31
Venda - casa em rua pública,3,R$ 390.000,Residencial Florenza,Presidente Prudente,SP,150m²,Tork Imóveis,09/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-a-venda-no-florenza-3-dormitorios-1060246335,11/Oct/2022,23:09:31
Venda - casa em rua pública,3,R$ 370.000,Jardim Itapura,Presidente Prudente,SP,200m²,Alexandre Lucio Martins,11/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-presidente-prudente-jardim-itacare-3-dormitorios-1-suite-2-banheiro-988229256,11/Oct/2022,23:09:31
Venda - casa em condominio fechado,3,R$ 1.750.000,Jardim Alto da Boa Vista,Presidente Prudente,SP,226m²,IMOBILIARIA SISTEMA,11/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-terrea-no-condominio-damha-belvedere-em-presidente-prudente-1032918930,11/Oct/2022,23:09:31
Venda - casa em condominio fechado,3,R$ 1.250.000,Parque Residencial Damha,Presidente Prudente,SP,230m²,Carlos Eduardo B. Andrade,11/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/parque-residencial-damha-i-casa-terrea-para-venda-230-metros-com-3-suites-piscina-aqu-996894888,11/Oct/2022,23:09:31
Venda - casa em condominio fechado,3,R$ 790.000,Residencial Green Ville,Presidente Prudente,SP,300m²,CASA FACIL - IMOBILIARIA E SERVICOS CADASTRAIS LTDA,11/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-em-condominio-para-venda-em-presidente-prudente-condominio-jatoba-3-dormitorios-2-958175217,11/Oct/2022,23:09:31
Venda - casa em rua pública,3,R$ 280.000,Jardim Santa Marta,Presidente Prudente,SP,281m²,ALEX IMOVEIS S/S LTDA,11/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/-vende-se-sobrado-na-vila-lider-proximo-ao-centro-da-cidade-1037012410,11/Oct/2022,23:09:31
Venda - casa em rua pública,3,R$ 495.000,Vila Santa Helena,Presidente Prudente,SP,180m²,Re/Max Alliance.,11/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-com-3-dormitorios-a-venda-180-m-por-r-495-000-00-vila-santa-helena-presidente-1065030409,11/Oct/2022,23:09:31
Venda - casa em condominio fechado,3,R$ 1.300.000,Village Damha Presidente Prudente,Presidente Prudente,SP,190m²,Tork Imóveis,11/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/damha-village-casa-nova-linda-1018974138,11/Oct/2022,23:09:31
Venda - apartamento padrão,2,R$ 650.000,Vila Mathilde Vieira,Presidente Prudente,SP,90m²,Tork Imóveis,11/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/lindo-apartamento-no-residencial-esmeralda-1075213271,11/Oct/2022,23:09:31
