tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 118.000,Jardim Flamingo,Marília,SP,450m²,Elvis J. Lima,07/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/venha-garantir-um-terreno-com-documentacao-1093671374,18/Oct/2022,01:05:01
Terrenos,,R$ 118.000,Residencial Salvador Bassalobre (Padre Nóbrega),Marília,SP,450m²,Elvis J. Lima,07/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/conquiste-agora-o-terreno-dos-seus-sonhos-1093667043,18/Oct/2022,01:05:03
Terrenos,,R$ 118.000,Esmeralda Residence II,Marília,SP,450m²,Elvis J. Lima,07/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vendo-terreno-com-excelente-localizacao-1093666960,18/Oct/2022,01:05:03
Terrenos,,R$ 118.000,Residencial Montana (Padre Nóbrega),Marília,SP,450m²,Elvis J. Lima,07/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/ja-pensou-em-comprar-um-terreno-com-pagamento-facilitado-1093665480,18/Oct/2022,01:05:03
Terrenos,,R$ 118.000,Residencial Vida Nova Maracá (Padre Nobrega),Marília,SP,450m²,Elvis J. Lima,07/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/venha-adquirir-um-terreno-1093664808,18/Oct/2022,01:05:03
Terrenos,,R$ 118.000,Jardim Nacional,Marília,SP,450m²,Elvis J. Lima,07/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-em-paranapanema-com-uma-linda-vista-1093664258,18/Oct/2022,01:05:04
Terrenos,,R$ 118.000,Hípica Paulista,Marília,SP,450m²,Elvis J. Lima,07/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/compre-hoje-seu-lote-com-area-verde-1093661178,18/Oct/2022,01:05:04
Terrenos,,R$ 118.000,Recanto das Esmeraldas,Marília,SP,450m²,Elvis J. Lima,07/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-com-otima-vista-para-a-natureza-1093661174,18/Oct/2022,01:05:04
Terrenos,,R$ 118.000,Parque das Azaléias,Marília,SP,450m²,Elvis J. Lima,07/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-com-negociacao-facilitada-1093660840,18/Oct/2022,01:05:04
Terrenos,,R$ 118.000,Reserva Cascata,Marília,SP,450m²,Elvis J. Lima,07/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vendo-lindo-terreno-com-area-verde-1093660169,18/Oct/2022,01:05:04
Terrenos,,R$ 118.000,Vereador Eduardo Andrade Reis,Marília,SP,450m²,Elvis J. Lima,07/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-construcao-de-casas-de-campo-1093659871,18/Oct/2022,01:05:04
Terrenos,,R$ 118.000,Residencial Montana (Padre Nóbrega),Marília,SP,450m²,Elvis J. Lima,07/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/venha-para-o-paraiso-1093659683,18/Oct/2022,01:05:04
