tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 410.000,Parque Residencial das Camélias,Bauru,SP,65m²,Claudio  Maioni,22/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/nova-nacao-america-para-venda-1100116056,24/Oct/2022,23:41:17
Venda - apartamento padrão,2,R$ 520.000,Vila Leme da Silva,Bauru,SP,70m²,Claudio  Maioni,22/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-com-02-suites-para-venda-1100115922,24/Oct/2022,23:41:17
Venda - casa em condominio fechado,4,R$ 3.250.000,Vila Aviação,Bauru,SP,350m²,Claudio  Maioni,22/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/residencial-spazio-verde-1100115634,24/Oct/2022,23:41:17
Venda - apartamento padrão,3,R$ 450.000,Jardim Panorama,Bauru,SP,98m²,Claudio  Maioni,22/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-no-jardim-panorama-03-dormitorios-1100115581,24/Oct/2022,23:41:17
Venda - apartamento padrão,3,R$ 430.000,Jardim Infante Dom Henrique,Bauru,SP,92m²,Claudio  Maioni,22/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-trianon-venda-1100115523,24/Oct/2022,23:41:17
Venda - casa em condominio fechado,4,R$ 5.500.000,Residencial Jardim Estoril V,Bauru,SP,580m²,Claudio  Maioni,22/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/condominio-estoril-v-1100115508,24/Oct/2022,23:41:17
Venda - apartamento padrão,3,R$ 400.000,Núcleo Residencial Presidente Geisel,Bauru,SP,81m²,Claudio  Maioni,22/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-timburi-venda-1100115509,24/Oct/2022,23:41:17
Venda - apartamento padrão,4,R$ 850.000,Jardim Infante Dom Henrique,Bauru,SP,184m²,Claudio  Maioni,22/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-trianon-venda-1100115501,24/Oct/2022,23:41:18
Venda - casa em rua pública,2,R$ 420.000,Jardim Solange,Bauru,SP,200m²,Claudio  Maioni,22/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-jardim-solange-venda-1100115456,24/Oct/2022,23:41:18
Venda - apartamento padrão,1,R$ 290.000,Vila Santa Tereza,Bauru,SP,50m²,Claudio  Maioni,22/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-piemonte-venda-1100115437,24/Oct/2022,23:41:18
Venda - casa em condominio fechado,3,R$ 1.650.000,Residencial Tamboré,Bauru,SP,227m²,Claudio  Maioni,22/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/residencial-tambore-03-suites-1100115374,24/Oct/2022,23:41:18
Venda - apartamento padrão,2,R$ 180.000,Parque União,Bauru,SP,45m²,Parreira Imoveis,22/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-com-2-dormitorios-a-venda-45-m-por-r-180-000-00-parque-uniao-bauru-sp-1100111900,24/Oct/2022,23:41:18
Venda - casa em rua pública,1,R$ 73.671,Jardim TV,Bauru,SP,150m²,SRAMOS IMOVEIS,22/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/bauru-jardim-tv-oportunidade-unica-em-bauru-sp-tipo-casa-negociacao-licitacao-1100109722,24/Oct/2022,23:41:18
Venda - apartamento padrão,2,R$ 77.588,Jardim Maria Célia,Bauru,SP,39m²,SRAMOS IMOVEIS,22/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/bauru-jardim-maria-celia-oportunidade-unica-em-bauru-sp-tipo-apartamento-negoci-1100108434,24/Oct/2022,23:41:18
Venda - apartamento padrão,1,R$ 150.000,Jardim Panorama,Bauru,SP,43m²,B2B Imóveis,22/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-para-venda-em-bauru-jardim-panorama-1-dormitorio-1-banheiro-1-vaga-1100092639,24/Oct/2022,23:41:18
Venda - casa em rua pública,3,R$ 618.600,Jardim Terra Branca,Bauru,SP,130m²,B2B Imóveis,22/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-para-venda-em-bauru-jardim-terra-branca-3-dormitorios-1-suite-2-banheiros-4-vaga-1100092216,24/Oct/2022,23:41:18
Venda - apartamento padrão,3,R$ 594.000,Jardim Auri Verde,Bauru,SP,76m²,B2B Imóveis,22/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-para-venda-em-bauru-jardim-auri-verde-3-dormitorios-1-suite-2-banheiros-1-1100091653,24/Oct/2022,23:41:18
Venda - casa em rua pública,3,R$ 650.000,Parque São João,Bauru,SP,260m²,Innovar Imobiliária,22/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-a-venda-260-m-por-r-650-000-parque-sao-joao-bauru-sp-1100090705,24/Oct/2022,23:41:18
Venda - apartamento padrão,2,R$ 330.000,Jardim Infante Dom Henrique,Bauru,SP,59m²,I GO imobiliária Ltda,22/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/residencial-mirante-do-sol-edificio-horizonte-1100087710,24/Oct/2022,23:41:18
Venda - apartamento padrão,3,R$ 364.000,Jardim Infante Dom Henrique,Bauru,SP,55m²,I GO imobiliária Ltda,22/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/residencial-mirante-do-sol-edificio-aurora-1100087694,24/Oct/2022,23:41:19
Venda - apartamento padrão,3,R$ 440.000,Jardim Infante Dom Henrique,Bauru,SP,86m²,I GO imobiliária Ltda,22/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-residencial-trianon-1100087314,24/Oct/2022,23:41:19
Venda - apartamento padrão,1,R$ 327.000,Jardim Infante Dom Henrique,Bauru,SP,59m²,I GO imobiliária Ltda,22/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/locacao-residencial-mirante-do-sol-edificio-horizonte-1100087315,24/Oct/2022,23:41:19
Venda - casa em condominio fechado,3,R$ 1.585.000,Vila Santista,Bauru,SP,228m²,Giuliano Persicheto,22/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-para-venda-no-condominio-spazio-verde-comendador-1006188232,24/Oct/2022,23:41:19
Venda - apartamento padrão,3,R$ 780.000,Jardim Infante Dom Henrique,Bauru,SP,112m²,Perfil Imóveis Bauru,22/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/3-suites-sem-uso-ao-lado-bauru-shopping-992857878,24/Oct/2022,23:41:19
Venda - apartamento padrão,2,R$ 90.000,Vila Nova Cidade Universitária,Bauru,SP,55m²,Karem Nascimento - Corretora de Imóveis,22/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/jardim-chapadao-apartamento-ap0061-1020824889,24/Oct/2022,23:41:19
Venda - apartamento padrão,3,R$ 340.000,Vila Engler,Bauru,SP,84m²,Fluxo Negócios Imobiliários Ltda,22/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-no-bairro-vila-engler-condominio-resedas-na-1073544160,24/Oct/2022,23:41:19
