tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 78.000,Parque Jaraguá,Bauru,SP,125m²,Roberval Leal dos Santos,16/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/jaragua-terreno-com-125m-1087944367,18/Oct/2022,00:39:45
Terrenos,,R$ 1.600,Vila Cardia,Bauru,SP,242m²,PÔRTO IMOBILIARIA,16/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vila-cardia-242-m2-em-corredor-comercial-989180433,18/Oct/2022,00:39:45
Terrenos,,R$ 89.000,Jardim Marise,Bauru,SP,,Canal Imóveis Ltda,16/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/jardim-marize-1087749751,18/Oct/2022,00:39:45
Terrenos,,R$ 235.000,Jardim Ferraz,Bauru,SP,294m²,A1 Negócios Imobiliários,16/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/jardim-ferraz-988635669,18/Oct/2022,00:39:45
Terrenos,,R$ 340.338,Residencial Tamboré,Bauru,SP,381m²,SYLVIO GARCIA JUNIOR,16/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/residencial-condominio-tambore-bauru-sp-994022446,18/Oct/2022,00:39:45
Terrenos,,R$ 160.000,Jardim Prudência,Bauru,SP,416m²,Mendes e Rossoti Negócios Imobiliários Ltda,16/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/excelente-terreno-no-jd-prudencia-993986247,18/Oct/2022,00:39:45
Terrenos,,R$ 270.000,Residencial Tivoli II,Bauru,SP,360m²,AX Imobiliária,16/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-360-m-por-r-270-000-residencial-tivoli-ii-bauru-sp-952822314,18/Oct/2022,00:39:45
Terrenos,,R$ 366.000,Jardim Colonial,Bauru,SP,525m²,PERSONAL ELIAS IMOVEIS LTDA,16/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-no-condominio-residencial-odete-r-355-mil-1008371629,18/Oct/2022,00:39:45
Terrenos,,R$ 790.000,Vila Garcia,Bauru,SP,1964m²,Renato M.,16/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-na-vila-garcia-bauru-1096377868,18/Oct/2022,00:39:45
Terrenos,,R$ 350.000,Samambaia Parque Residencial,Bauru,SP,371m²,Grizoni Negócios Imobiliários,16/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-cond-tambore-i-plano-1054822766,18/Oct/2022,00:39:45
Terrenos,,R$ 75.000,Pousada da Esperança I,Bauru,SP,240m²,Daniel Henrique Alves de Sá,16/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/240-metros-plano-com-asfalto-981160541,18/Oct/2022,00:39:45
Terrenos,,R$ 80.000,Jardim Vitória,Bauru,SP,125m²,Roberval Leal dos Santos,16/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/jd-vitoria-proximo-fib-1085347022,18/Oct/2022,00:39:45
Terrenos,,R$ 215.000,Jardim Gaivota,Bauru,SP,347m²,AX Imobiliária,16/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-346-m-por-r-215-000-jardim-gaivota-bauru-sp-1023723391,18/Oct/2022,00:39:45
Terrenos,,R$ 600.000,Residencial Villa Lobos,Bauru,SP,744m²,Ocean & Co. Imóveis,16/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-em-condominio-para-venda-em-bauru-residencial-villa-lobos-1000983046,18/Oct/2022,00:39:45
Terrenos,,R$ 150.000,Jardim Eldorado,Bauru,SP,250m²,Roberval Leal dos Santos,16/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-plano-com-250m-no-jardim-eldorado-1085091212,18/Oct/2022,00:39:46
Terrenos,,R$ 50.000,Vale do Igapó,Bauru,SP,300m²,Zwicker Imóveis,16/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/venda-terreno-vale-do-igapo-957559149,18/Oct/2022,00:39:46
Terrenos,,R$ 76.000,Parque Jaraguá,Bauru,SP,125m²,Guta Vicentin,16/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-parque-jaragua-plano-125-m2-995019942,18/Oct/2022,00:39:46
Terrenos,,R$ 118.000,Jardim Ouro Verde,Bauru,SP,450m²,Elvis J. Lima,14/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vendo-terreno-em-lugar-tranquilo-com-area-verde-1096926886,18/Oct/2022,00:39:46
Terrenos,,R$ 118.000,Fundação Casas Populares Salvador Filardi,Bauru,SP,450m²,Elvis J. Lima,14/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/agende-sua-visita-e-conheca-este-lindo-terreno-que-pode-ser-seu-1096918992,18/Oct/2022,00:39:46
Terrenos,,R$ 180.000,Jardim Silvestre,Bauru,SP,250m²,Ocean & Co. Imóveis,16/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-bauru-jardim-silvestre-941465389,18/Oct/2022,00:39:46
Terrenos,,R$ 160.000,Jardim Redentor,Bauru,SP,288m²,PERSONAL ELIAS IMOVEIS LTDA,16/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/excelente-terreno-em-corredor-comercia-com-288m2-1008371688,18/Oct/2022,00:39:46
Terrenos,,R$ 250.000,Jardim Cruzeiro do Sul,Bauru,SP,319m²,Kamila,16/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-no-vila-de-leon-ii-1097537453,18/Oct/2022,00:39:46
Terrenos,,R$ 495.000,Vila Aviação,Bauru,SP,450m²,COPPI Imóveis,16/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-terreno-a-venda-em-residencial-cidade-jardim-bauru-988496559,18/Oct/2022,00:39:46
Terrenos,,R$ 1.140.000,Residencial Lago Sul,Bauru,SP,1140m²,IMOBILIARIA H2,16/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-diferenciado-959887976,18/Oct/2022,00:39:47
Terrenos,,R$ 118.000,Jardim Marabá,Bauru,SP,450m²,Elvis J. Lima,14/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/venha-obter-um-lindo-terreno-com-otima-localizacao-1096906973,18/Oct/2022,00:39:47
Terrenos,,R$ 1.098.388,Vila Cardia,Bauru,SP,1575m²,SYLVIO GARCIA JUNIOR,16/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-de-1575-m2-ao-lado-do-sesc-de-bauru-994022846,18/Oct/2022,00:39:47
