tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 118.000,Jardim Santana,Bauru,SP,450m²,Elvis J. Lima,27/08/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vendo-lindo-terreno-sua-oportunidade-chegou-1076582401,18/Oct/2022,00:44:59
Terrenos,,R$ 80.000,Quinta da Bela Olinda,Bauru,SP,260m²,Imóveis Mercúrio,27/08/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-260-m-por-r-80-000-00-quinta-da-bela-olinda-bauru-sp-1003178371,18/Oct/2022,00:44:59
Terrenos,,R$ 150.000,Parque Santa Edwiges,Bauru,SP,440m²,Moreira Júnior Assessoria Imobiliária,27/08/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/otimo-lote-inteiro-pronto-para-voce-construir-988630269,18/Oct/2022,00:44:59
Terrenos,,R$ 118.000,Vila Martha,Bauru,SP,450m²,Elvis J. Lima,27/08/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-proximo-da-represa-1076572235,18/Oct/2022,00:44:59
Terrenos,,R$ 690.000,Jardim Shangri-Lá,Bauru,SP,527m²,SEVEN7 Imóveis,27/08/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-villa-dumont-1029672091,18/Oct/2022,00:44:59
Terrenos,,R$ 850.000,Residencial Lago Sul,Bauru,SP,501m²,AX Imobiliária,26/08/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-500-m-por-r-850-000-00-residencial-lago-sul-bauru-sp-952822479,18/Oct/2022,00:44:59
Terrenos,,R$ 75.000,Estância Balneária Águas Virtuosas,Bauru,SP,,SEVEN7 Imóveis,26/08/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-aguas-virtuosas-1051190863,18/Oct/2022,00:44:59
Terrenos,,R$ 118.000,Parque Jaraguá,Bauru,SP,450m²,Elvis J. Lima,26/08/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vendo-um-lindo-terreno-com-vista-para-a-natureza-1076526680,18/Oct/2022,00:44:59
Terrenos,,R$ 450.000,Vila Cardia,Bauru,SP,360m²,AX Imobiliária,26/08/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-360-m-por-r-450-000-jardim-panorama-bauru-sp-958704045,18/Oct/2022,00:45:00
Terrenos,,R$ 145.000,Novo Jardim Pagani,Bauru,SP,1440m²,Moreira Júnior Assessoria Imobiliária,26/08/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-chacara-em-condominio-bauru-arealva-1440m-1025395210,18/Oct/2022,00:45:00
Terrenos,,R$ 118.000,Parque Vista Alegre,Bauru,SP,450m²,Elvis J. Lima,26/08/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/compre-hoje-seu-lote-com-area-verde-1076477137,18/Oct/2022,00:45:00
Terrenos,,R$ 390.000,Vila Aviação,Bauru,SP,600m²,Imóveis Mercúrio,26/08/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-600-m-por-r-390-000-00-vila-aviacao-bauru-sp-1003178293,18/Oct/2022,00:45:00
Terrenos,,R$ 410.000,Residencial Tamboré,Bauru,SP,371m²,SEVEN7 Imóveis,26/08/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-terreno-no-condominio-tambore-bauru-sp-1054232603,18/Oct/2022,00:45:00
Terrenos,,R$ 140.000,Jardim Petrópolis,Bauru,SP,300m²,alexandra,26/08/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-1076355250,18/Oct/2022,00:45:00
Terrenos,,R$ 620.000,Jardim Dona Sarah,Bauru,SP,616m²,AX Imobiliária,26/08/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-615-m-por-r-620-000-00-jardim-dona-sarah-bauru-sp-952823175,18/Oct/2022,00:45:00
Terrenos,,R$ 900.000,Vila Aviação,Bauru,SP,720m²,AX Imobiliária,26/08/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-720-m-por-r-900-000-cidade-jardim-bauru-sp-1076321111,18/Oct/2022,00:45:00
Terrenos,,R$ 90.000,Jardim Petrópolis,Bauru,SP,150m²,Grizoni Negócios Imobiliários,26/08/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-jardim-petropolis-i-150-m-1042240304,18/Oct/2022,00:45:00
Terrenos,,R$ 180.000,Vila Bom Jesus,Bauru,SP,440m²,Aero Imóveis,26/08/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-residencial-a-venda-vila-bom-jesus-bauru-te0057-1076271495,18/Oct/2022,00:45:00
