tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 350.000,Bonfim Paulista,Ribeirão Preto,SP,95m²,Imobiliária Contato,17/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-a-venda-com-3-dormitorios-bonfim-paulista-1098011904,18/Oct/2022,02:10:19
Venda - apartamento padrão,4,R$ 606.000,Santa Cruz do José Jacques,Ribeirão Preto,SP,170m²,Imobiliária Contato,17/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-com-4-dormitorios-a-venda-170-m-por-r-606-000-00-santa-cruz-do-jose-jacqu-1098011890,18/Oct/2022,02:10:19
Venda - apartamento padrão,3,R$ 530.000,Jardim Paulista,Ribeirão Preto,SP,147m²,Imobiliária Contato,17/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apto-padrao-146m-todo-reformado-proximo-a-avenida-treze-de-maio-1098011892,18/Oct/2022,02:10:19
Venda - apartamento padrão,2,R$ 362.000,Nova Aliança,Ribeirão Preto,SP,57m²,Imobiliária Contato,17/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-2-dormitorios-sendo-1-suite-nova-alianca-1098011895,18/Oct/2022,02:10:19
Venda - apartamento padrão,3,R$ 750.000,Centro,Ribeirão Preto,SP,204m²,Imobiliária Contato,17/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-com-3-dormitorios-a-venda-204-m-por-r-750-000-00-higienopolis-ribeirao-1098011887,18/Oct/2022,02:10:19
Venda - casa em condominio fechado,3,R$ 1.650.000,Bonfim Paulista,Ribeirão Preto,SP,189m²,Imobiliária Contato,17/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-com-3-dormitorios-189-m-venda-por-r-1-650-000-00-ou-aluguel-por-r-8-400-00-mes-1098011879,18/Oct/2022,02:10:19
Venda - casa em condominio fechado,3,R$ 850.000,City Ribeirão,Ribeirão Preto,SP,237m²,Imobiliária Contato,17/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-residencial-a-venda-city-ribeirao-ribeirao-preto-1098011884,18/Oct/2022,02:10:19
Venda - apartamento cobertura,3,R$ 540.000,Santa Cruz do José Jacques,Ribeirão Preto,SP,131m²,Imobiliária Contato,17/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/cobertura-a-venda-131-m-por-r-540-000-00-santa-cruz-do-jose-jacques-ribeirao-preto-1098011864,18/Oct/2022,02:10:19
Venda - apartamento padrão,2,R$ 255.000,Parque dos Bandeirantes,Ribeirão Preto,SP,100m²,Imobiliária Contato,17/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-com-2-dormitorios-a-venda-100-m-por-r-255-000-00-parque-dos-bandeirantes-1098011856,18/Oct/2022,02:10:19
Venda - apartamento padrão,3,R$ 1.253.000,Vila do Golf,Ribeirão Preto,SP,171m²,Imobiliária Contato,17/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-com-3-dormitorios-a-venda-170-m-por-r-1-253-000-00-vila-do-golf-ribeira-1098011815,18/Oct/2022,02:10:19
Venda - casa em condominio fechado,3,R$ 598.000,Vila do Golf,Ribeirão Preto,SP,100m²,Imobiliária Contato,17/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/otimo-imovel-casa-no-condominio-vivendas-do-sul-1098011801,18/Oct/2022,02:10:19
Venda - casa em condominio fechado,3,R$ 660.000,Condomínio Aroeira,Ribeirão Preto,SP,155m²,Imobiliária Contato,17/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-com-3-dormitorios-no-recreio-das-acacias-ribeirao-preto-1098011805,18/Oct/2022,02:10:19
