tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 400.000,Vila Santa Tereza,Bauru,SP,75m²,PERSONAL ELIAS IMOVEIS LTDA,24/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-para-venda-02-dormitorios-01-suite-280-mil-1008371877,24/Oct/2022,23:39:56
Venda - casa em condominio fechado,3,R$ 1.400.000,Residencial Tamboré,Bauru,SP,205m²,Giuliano Persicheto,22/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-para-venda-condominio-tambore-1066346350,24/Oct/2022,23:39:56
Venda - apartamento padrão,2,R$ 360.000,Jardim Infante Dom Henrique,Bauru,SP,63m²,Ocean & Co. Imóveis,22/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-para-venda-em-bauru-vila-nova-cidade-universitaria-2-dormitorios-1-suite-2-1019214726,24/Oct/2022,23:39:56
Venda - apartamento padrão,1,R$ 265.000,Vila Altinópolis,Bauru,SP,50m²,IMOBILIÁRIA BUSCH IMÓVEIS,22/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/premi-re-residence-920677592,24/Oct/2022,23:39:56
Venda - casa em rua pública,2,R$ 150.000,Vila Camargo,Bauru,SP,,k.barravieira,22/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/vendo-casa-na-vila-falcao-1100313241,24/Oct/2022,23:39:56
Venda - apartamento padrão,2,R$ 294.000,Jardim Infante Dom Henrique,Bauru,SP,52m²,J. BROKER IMOVEIS - MV,22/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-com-2-dormitorios-a-venda-52-m-por-r-294-000-00-jardim-infante-dom-henriq-1029485084,24/Oct/2022,23:39:57
Venda - casa em condominio fechado,3,R$ 2.200.338,Alphaville,Bauru,SP,240m²,SYLVIO GARCIA JUNIOR,22/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/condominio-alphaville-bauru-sp-terrea-otima-localizacao-994022872,24/Oct/2022,23:39:57
Venda - casa em rua pública,3,R$ 420.000,Vila São Francisco,Bauru,SP,143m²,MFX Imobiliária,22/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/bauru-casa-padrao-vila-sao-francisco-1063287642,24/Oct/2022,23:39:57
Venda - apartamento padrão,2,R$ 280.000,Vila Santa Tereza,Bauru,SP,70m²,K Soluções Imobiliárias,22/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-a-venda-70-m-por-r-280-000-00-residencial-araucaria-bauru-sp-1049103277,24/Oct/2022,23:39:57
Venda - apartamento padrão,2,R$ 130.000,Parque Paulista,Bauru,SP,47m²,J. BROKER IMOVEIS - MV,22/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-com-2-dormitorios-a-venda-47-m-por-r-130-000-00-parque-bauru-bauru-sp-1036537037,24/Oct/2022,23:39:57
