tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 476.000,Condomínio Gênova,Ribeirão Preto,SP,560m²,New Home Brasil,12/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-em-condominio-para-venda-em-ribeirao-preto-condominio-siena-999793277,18/Oct/2022,01:59:43
Terrenos,,R$ 1.025.000,Jardim Irajá,Ribeirão Preto,SP,540m²,VAZ RIBEIRO NEGÓCIOS IMOBILIÁRIOS,12/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-em-condominio-para-venda-em-ribeirao-preto-jardim-olhos-d-agua-1027665533,18/Oct/2022,01:59:43
Terrenos,,R$ 466.840,Portal da Mata,Ribeirão Preto,SP,466m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,12/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-portaria-24hs-lazer-espaco-gourmet-salao-de-f-1073633738,18/Oct/2022,01:59:43
Terrenos,,R$ 224.000,Bonfim Paulista,Ribeirão Preto,SP,373m²,CLASSIC ASSESSORIA IMOBILIÁRIA,12/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/ribeirao-preto-loteamento-condominio-bonfim-paulista-1088505211,18/Oct/2022,01:59:43
Terrenos,,R$ 169.900,Jardim Recreio,Ribeirão Preto,SP,545m²,REMAX LOUNGE NEGOCIOS IMOBILIARIOS LTDA,12/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-jd-recreio-exclusivo-prox-uso-1047671944,18/Oct/2022,01:59:44
Terrenos,,R$ 280.000,Bonfim Paulista,Ribeirão Preto,SP,338m²,VICTOR OFICIATI ROMERO,12/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/lote-terreno-a-venda-na-zona-sul-de-ribeirao-preto-alto-do-bonfim-998233572,18/Oct/2022,01:59:44
Terrenos,,R$ 350.000,Portal da Mata,Ribeirão Preto,SP,348m²,Marcia Goncalves da silva,12/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/lote-portal-da-mata-1095984043,18/Oct/2022,01:59:44
Terrenos,,R$ 1.078.000,Bonfim Paulista,Ribeirão Preto,SP,1347m²,BRIONI IMÓVEIS,12/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-condominio-royal-park-a-venda-1347-m-por-r-916-500-ribeirao-preto-sp-1048983538,18/Oct/2022,01:59:44
Terrenos,,R$ 212.500,Recreio Anhangüera,Ribeirão Preto,SP,250m²,Sandra Del Lama,12/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/lote-terreno-para-venda-tem-250-metros-quadrados-em-recreio-anhang-era-ribeirao-preto-932485578,18/Oct/2022,01:59:44
Terrenos,,R$ 155.000,Jardim Marchesi,Ribeirão Preto,SP,179m²,Ribeirão Imóveis,12/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/ribeirao-preto-terreno-padrao-jardim-marchesi-1048539886,18/Oct/2022,01:59:44
Terrenos,,R$ 6.000,Alto da Boa Vista,Ribeirão Preto,SP,610m²,MUNDIAL IMOVEIS LTDA - EPP,12/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1085360489,18/Oct/2022,01:59:44
Terrenos,,R$ 450.000,Ribeirânia,Ribeirão Preto,SP,941m²,Imobiliaria Trade Ltda,12/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-941-m-por-r-450-000-00-ribeirania-ribeirao-preto-sp-1079452652,18/Oct/2022,01:59:44
Terrenos,,R$ 6.000,Ribeirânia,Ribeirão Preto,SP,3000m²,Renato,12/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-rua-abrahao-issa-halack-1970-3000-m2-bairro-ribeirania-ribeirao-preto-sp-992111045,18/Oct/2022,01:59:45
Terrenos,,R$ 285.000,Bonfim Paulista,Ribeirão Preto,SP,250m²,Menassi,12/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/ribeirao-preto-loteamento-condominio-san-marco-1073560403,18/Oct/2022,01:59:45
Terrenos,,R$ 360.000,Condomínio Guaporé 1,Ribeirão Preto,SP,326m²,DINARDI IMOVEIS,12/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-326-m-por-r-360-000-00-condominio-guapore-ribeirao-preto-sp-1022636399,18/Oct/2022,01:59:45
Terrenos,,R$ 225.000,Parque dos Lagos,Ribeirão Preto,SP,250m²,Aliança Imoveis,12/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-ribeirao-preto-parque-dos-lagos-1005849155,18/Oct/2022,01:59:46
Terrenos,,R$ 225.000,Residencial e Comercial Palmares,Ribeirão Preto,SP,270m²,Paulo Armando Nacinben,12/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-270-m-por-r-225-000-00-residencial-e-comercial-palmares-ribeirao-pr-1078217505,18/Oct/2022,01:59:46
Terrenos,,R$ 399.000,Quintas de São José,Ribeirão Preto,SP,460m²,IMOB,12/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/lote-terreno-cond-quintas-de-sao-jose-1071810225,18/Oct/2022,01:59:46
Terrenos,,R$ 533.000,Bonfim Paulista,Ribeirão Preto,SP,820m²,GARDIM EMPREENDIMENTOS IMOBILIARIOS LTDA,12/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-ribeirao-preto-bonfim-paulista-regiao-sul-1028520636,18/Oct/2022,01:59:46
Terrenos,,R$ 215.000,Bonfim Paulista,Ribeirão Preto,SP,460m²,Peniel Negócios Imobiliários,12/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-460-m-por-r-215-000-00-jardim-santa-cecilia-bonfim-paulista-ribei-1061172361,18/Oct/2022,01:59:46
Terrenos,,R$ 87.000,Reserva Macaúba,Ribeirão Preto,SP,158m²,Vicente Imóveis,14/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/aceito-financiamento-construcao-r-87-000-00-pronto-para-construir-1085053446,18/Oct/2022,01:59:46
Terrenos,,R$ 6.783.000,Bonfim Paulista,Ribeirão Preto,SP,2266m²,NR IMOBILIARIA,12/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/area-comercial-a-venda-ca22-1007044256,18/Oct/2022,01:59:46
Terrenos,,R$ 350.000,Vila Abranches,Ribeirão Preto,SP,250m²,IMOBILIARIA PAGANO LTDA,12/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-250-m-por-r-350-000-00-vila-abranches-ribeirao-preto-sp-1047989305,18/Oct/2022,01:59:46
