tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 484.000,Jardim Rio 400,Presidente Prudente,SP,484m²,Marcio Rabelo,15/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-condominio-residencial-bourbon-995490470,18/Oct/2022,01:32:00
Terrenos,,R$ 415.000,Parque Residencial Damha IV,Presidente Prudente,SP,459m²,José,15/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-damha-4-459m-1093895817,18/Oct/2022,01:32:01
Terrenos,,R$ 160.000,Centro,Presidente Prudente,SP,282m²,LEAL IMOVEIS LTDA - ME,15/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-residencial-bongiovani-1097095772,18/Oct/2022,01:32:01
Terrenos,,R$ 68.500,Vila Operária,Presidente Prudente,SP,96m²,FORTCAR VEÍCULOS E IMÓVEIS,15/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-vila-operaria-1097058415,18/Oct/2022,01:32:01
Terrenos,,R$ 1.200.000,Vila Industrial,Presidente Prudente,SP,1600m²,Re/Max Alliance.,15/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-com-topografia-excelente-para-empreendimentos-1049733679,18/Oct/2022,01:32:01
Terrenos,,R$ 85.000,Jardim Paulista,Presidente Prudente,SP,341m²,METTA IMOVEIS PRUDENTE,15/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-presidente-bernardes-341-metros-1087165011,18/Oct/2022,01:32:01
Terrenos,,R$ 82.000,Jardim Estoril,Presidente Prudente,SP,160m²,fabionovaescorretor,15/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-cobral-minerva-1-1097013681,18/Oct/2022,01:32:01
Terrenos,,R$ 109.971,Jardim Vista Bonita,Presidente Prudente,SP,260m²,ALEX IMOVEIS S/S LTDA,15/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-venda-jd-vista-bonita-presidente-prudente-sp-1019171048,18/Oct/2022,01:32:01
Terrenos,,R$ 535.000,Parque Higienópolis,Presidente Prudente,SP,486m²,Arena Imóveis,15/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terrenos-no-condominio-tambore-para-venda-1067427342,18/Oct/2022,01:32:01
Terrenos,,R$ 150.000,Jardim das Rosas,Presidente Prudente,SP,494m²,Edison Junior,14/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vendo-terreno-centro-epitacio-1096995109,18/Oct/2022,01:32:02
Terrenos,,R$ 149.168,Jardim Itaipu,Presidente Prudente,SP,205m²,ALEX IMOVEIS S/S LTDA,14/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-condominio-garden-ville-residence-em-presidente-prudente-sp-1066297915,18/Oct/2022,01:32:02
Terrenos,,R$ 480.000,Parque Residencial Damha II,Presidente Prudente,SP,360m²,Rogério de Barros Moura,14/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-360-m-por-r-480-000-00-parque-residencial-damha-ii-presidente-prude-1058950666,18/Oct/2022,01:32:02
Terrenos,,R$ 115.000,,Presidente Prudente,SP,250m²,Lucas,14/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/res-sao-paulo-esquina-1096976392,18/Oct/2022,01:32:02
Terrenos,,R$ 450.000,Jardim Paulista,Presidente Prudente,SP,1000m²,Bosque Imobiliária,14/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-disponivel-para-venda-no-condominio-gramado-1068238514,18/Oct/2022,01:32:02
Terrenos,,R$ 7.200,,Presidente Prudente,SP,160m²,Lucas,14/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/jardim-vista-bonita-prox-angelo-rena-1096964126,18/Oct/2022,01:32:02
Terrenos,,R$ 130.000,Residencial Moacyr Trentin,Presidente Prudente,SP,222m²,SAMBURA IMOVEIS S/S LTDA,14/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-terreno-moacyr-trentin-1038323347,18/Oct/2022,01:32:02
Terrenos,,R$ 80.000,Jardim Guanabara,Presidente Prudente,SP,200m²,Marcio Rabelo,14/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-jardim-guanabara-995689417,18/Oct/2022,01:32:02
Terrenos,,R$ 125.000,Centro,Presidente Prudente,SP,311m²,Re/Max Delta.,14/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-311-m-por-r-125-000-00-jardim-vista-bonita-presidente-prudente-sp-1014767016,18/Oct/2022,01:32:02
Terrenos,,R$ 320.000,Jardim Alto da Boa Vista,Presidente Prudente,SP,360m²,FERNANDA ZAGO,14/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-damha-belvedere-360m-com-declive-para-a-rua-e-proximo-a-portaria-1096898966,18/Oct/2022,01:32:02
Terrenos,,R$ 210.000,Porto Seguro Residence,Presidente Prudente,SP,294m²,Tork Imóveis,14/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-condominio-porto-seguro-294-m-1096882888,18/Oct/2022,01:32:02
Terrenos,,R$ 198.000,Jardim Ouro Verde,Presidente Prudente,SP,300m²,Tork Imóveis,14/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-condominio-jatoba-1018967158,18/Oct/2022,01:32:03
Terrenos,,R$ 88.000,Residencial Moacyr Trentin,Presidente Prudente,SP,160m²,ALEX IMOVEIS S/S LTDA,14/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/venda-terreno-residencial-moacyr-trentin-presidente-prudente-sp-1069275060,18/Oct/2022,01:32:03
Terrenos,,R$ 90.000,Vila Verinha,Presidente Prudente,SP,27m²,SAMBURA IMOVEIS S/S LTDA,14/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-terreno-vila-marina-1066394370,18/Oct/2022,01:32:03
Terrenos,,R$ 210.000,Jardim Ouro Verde,Presidente Prudente,SP,303m²,Tork Imóveis,14/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-excelente-no-residencial-jatoba-1018976330,18/Oct/2022,01:32:03
Terrenos,,R$ 95.000,Jardim Santana,Presidente Prudente,SP,207m²,clovis,14/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-jardim-santana-1096781960,18/Oct/2022,01:32:03
Terrenos,,R$ 275.000,Parque Residencial Carandá,Presidente Prudente,SP,360m²,IMOBILIARIA SISTEMA,14/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-condominio-residencial-portinari-em-presidente-prudente-992117687,18/Oct/2022,01:32:03
Terrenos,,R$ 90.000,Vila Líder,Presidente Prudente,SP,212m²,CliqueiMudei,14/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-vila-lider-de-212-00m-1096735318,18/Oct/2022,01:32:03
Terrenos,,R$ 220.000,Jardim Balneário,Presidente Prudente,SP,420m²,Alexandre Lucio Martins,14/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-jardim-balneario-1057260482,18/Oct/2022,01:32:03
