tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,3,R$ 380.000,Jardim América,Bauru,SP,110m²,MFX Imobiliária,18/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/bauru-apartamento-padrao-jardim-america-1078762966,18/Oct/2022,00:48:31
Venda - casa em rua pública,2,R$ 290.000,Distrito Industrial Domingos Biancardi,Bauru,SP,100m²,FRANCINI IMÓVEIS,18/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-para-venda-em-bauru-distribuicao-industrial-domingos-biancardi-2-dormitorios-1-ban-1076224362,18/Oct/2022,00:48:31
Venda - apartamento padrão,2,R$ 850.000,Jardim América,Bauru,SP,146m²,Parreira Imoveis,18/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-com-2-dormitorios-a-venda-146-m-por-r-850-000-00-jardim-america-bauru-s-1076637060,18/Oct/2022,00:48:31
Venda - casa em rua pública,2,R$ 250.000,Parque Jaraguá,Bauru,SP,58m²,Roberval Leal dos Santos,18/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-nova-com-2-quartos-sendo-1-suite-no-parque-jaragua-1084920679,18/Oct/2022,00:48:31
Venda - apartamento padrão,2,R$ 85.000,Vila Independência,Bauru,SP,50m²,PERSONAL ELIAS IMOVEIS LTDA,18/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apto-a-venda-com-2-dor-edificio-independencia-1098151774,18/Oct/2022,00:48:32
Venda - casa em rua pública,3,R$ 210.000,Fundação Casas Populares Salvador Filardi,Bauru,SP,129m²,Roberval Leal dos Santos,18/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/jd-prudencia-totalmente-reformada-1085347591,18/Oct/2022,00:48:32
Venda - casa em rua pública,3,R$ 420.000,Jardim Panorama,Bauru,SP,120m²,PERSONAL ELIAS IMOVEIS LTDA,18/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-03-dormitorios-para-alugar-prox-uninove-1098151893,18/Oct/2022,00:48:32
Venda - apartamento padrão,3,R$ 270.000,Jardim Bela Vista,Bauru,SP,155m²,CliqueiMudei,18/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-para-venda-em-jardim-bela-vista-de-155-00m-com-3-quartos-1-suite-e-1-garagem-1098170176,18/Oct/2022,00:48:32
Venda - apartamento padrão,2,R$ 180.000,Jardim Godoy,Bauru,SP,54m²,PERSONAL ELIAS IMOVEIS LTDA,18/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-residencial-1098152116,18/Oct/2022,00:48:32
Venda - apartamento padrão,3,R$ 617.000,Jardim Contorno,Bauru,SP,81m²,CliqueiMudei,18/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-para-venda-em-jardim-contorno-de-81-00m-com-3-quartos-1-suite-e-2-garagens-1098170626,18/Oct/2022,00:48:32
Venda - apartamento padrão,2,R$ 158.000,Jardim Estrela D&
