tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 640.000,Jardim Parati,Marília,SP,200m²,MORADAS IMÓVEIS MARÍLIA,18/07/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-a-venda-200-m-por-r-640-000-00-jardim-parati-marilia-sp-1059717436,25/Oct/2022,00:10:22
Venda - casa em condominio fechado,3,R$ 1.290.000,Residencial Vale Verde,Marília,SP,230m²,Sílvio de Carvalho Campos,24/06/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-a-venda-230-m-por-r-1-290-000-00-condominio-village-damha-mari-1049174536,25/Oct/2022,00:10:22
Venda - apartamento padrão,1,R$ 275.000,Bassan,Marília,SP,39m²,Sílvio de Carvalho Campos,24/06/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-com-1-dormitorio-a-venda-38-m-por-r-275-000-00-bassan-marilia-sp-1049174527,25/Oct/2022,00:10:22
Venda - casa em condominio fechado,2,R$ 1.500.000,Sítios de Recreio Santa Gertrudes,Marília,SP,200m²,Sílvio de Carvalho Campos,24/06/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-2-dormitorios-a-venda-200-m-por-r-1-500-000-00-residencial-portal-da-serra-1049174521,25/Oct/2022,00:10:22
Venda - apartamento padrão,3,R$ 350.000,Barbosa,Marília,SP,80m²,Sílvio de Carvalho Campos,24/06/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-no-centro-para-locacao-1049174446,25/Oct/2022,00:10:22
Venda - casa em rua pública,2,R$ 190.000,Parque Residencial Julieta,Marília,SP,200m²,MORADAS IMÓVEIS MARÍLIA,18/07/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-2-dormitorios-a-venda-parque-residencial-julieta-1059717060,25/Oct/2022,00:10:22
Venda - casa em rua pública,2,R$ 150.000,Jardim Santa Antonieta,Marília,SP,250m²,MORADAS IMÓVEIS MARÍLIA,18/07/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-2-dormitorios-a-venda-por-r-150-000-00-jardim-santa-antonieta-marilia-sp-1059717050,25/Oct/2022,00:10:22
Venda - apartamento padrão,1,R$ 800.000,Fragata,Marília,SP,78m²,MORADAS IMÓVEIS MARÍLIA,18/07/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-com-1-dormitorio-78-m-venda-por-r-800-000-00-ou-aluguel-por-r-3-800-00-m-1059716921,25/Oct/2022,00:10:22
Venda - casa em rua pública,2,R$ 192.000,Residencial Salvador Bassalobre (Padre Nóbrega),Marília,SP,200m²,MORADAS IMÓVEIS MARÍLIA,18/07/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-2-dormitorios-a-venda-por-r-192-000-00-centro-padre-nobrega-marilia-sp-1059716931,25/Oct/2022,00:10:22
Venda - casa em rua pública,4,R$ 200.000,Palmital,Marília,SP,350m²,MORADAS IMÓVEIS MARÍLIA,18/07/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-4-dormitorios-a-venda-por-r-200-000-00-palmital-marilia-sp-1059716596,25/Oct/2022,00:10:23
Venda - casa em rua pública,2,R$ 260.000,Jardim Dom Frei Daniel Tomasella,Marília,SP,125m²,MORADAS IMÓVEIS MARÍLIA,18/07/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-2-dormitorios-a-venda-por-r-260-000-00-jardim-dom-frei-daniel-tomasella-mari-1059716527,25/Oct/2022,00:10:23
Venda - casa em rua pública,3,R$ 490.000,Jardim Sasazaki,Marília,SP,190m²,MORADAS IMÓVEIS MARÍLIA,18/07/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-a-venda-190-m-por-r-490-000-00-jardim-sasazaki-marilia-sp-1059716547,25/Oct/2022,00:10:23
Venda - casa em rua pública,3,R$ 650.000,Jardim Parati,Marília,SP,226m²,MORADAS IMÓVEIS MARÍLIA,18/07/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-no-jd-parati-1059716550,25/Oct/2022,00:10:23
Venda - casa em rua pública,2,R$ 280.000,Professor José Augusto da Silva Ribeiro,Marília,SP,80m²,MORADAS IMÓVEIS MARÍLIA,18/07/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-2-dormitorios-a-venda-80-m-por-r-280-000-00-professor-jose-augusto-da-silva-1059716457,25/Oct/2022,00:10:23
Venda - casa em rua pública,3,R$ 355.000,Parque São Jorge,Marília,SP,240m²,MORADAS IMÓVEIS MARÍLIA,18/07/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-a-venda-por-r-355-000-00-parque-sao-jorge-marilia-sp-1059710964,25/Oct/2022,00:10:23
Venda - apartamento padrão,2,R$ 249.000,Jóquei Clube,Marília,SP,47m²,MORADAS IMÓVEIS MARÍLIA,18/07/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/condominio-parques-das-americas-1059710971,25/Oct/2022,00:10:23
Venda - casa em rua pública,3,R$ 530.000,Núcleo Habitacional Cecap,Marília,SP,230m²,MORADAS IMÓVEIS MARÍLIA,18/07/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-230-m-venda-por-r-530-000-00-ou-aluguel-por-r-2-200-00-mes-1059710948,25/Oct/2022,00:10:23
Venda - casa em condominio fechado,3,R$ 1.400.000,Jardim Tangará,Marília,SP,200m²,Sílvio de Carvalho Campos,24/06/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-a-venda-200-m-por-r-1-400-000-00-jardins-de-monet-marilia-sp-1049174440,25/Oct/2022,00:10:23
Venda - apartamento padrão,3,R$ 680.000,Centro,Marília,SP,150m²,Sílvio de Carvalho Campos,24/06/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/aluga-apartamento-1049174289,25/Oct/2022,00:10:23
Venda - casa em rua pública,3,R$ 750.000,Distrito Industrial,Marília,SP,220m²,Sílvio de Carvalho Campos,24/06/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-venda-por-r-750-000-ou-aluguel-por-r-3-500-mes-distrito-indus-1049174130,25/Oct/2022,00:10:23
Venda - casa em condominio fechado,3,R$ 1.400.000,Parque das Esmeraldas II,Marília,SP,205m²,MORADAS IMÓVEIS MARÍLIA,18/07/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-a-venda-205-m-por-r-1-400-000-00-parque-das-esmeraldas-ii-ma-1059710354,25/Oct/2022,00:10:23
Venda - apartamento padrão,2,R$ 155.000,Jardim São Geraldo,Marília,SP,10m²,ARBO,16/07/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/a-unisol-ivende-apartamento-no-residencial-casa-blanca-no-1-andar-jardim-california-maril-1059204998,25/Oct/2022,00:10:23
Venda - casa em rua pública,5 ou mais,R$ 379.800,Jardim Itaipu,Marília,SP,10m²,ARBO IMÓVEIS,16/07/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-bairro-parati-marilia-sp-imovel-com-duas-casa-uma-terrea-na-frente-com-1059169379,25/Oct/2022,00:10:24
Venda - casa em condominio fechado,3,R$ 1.250.000,Jardim São Domingos,Marília,SP,210m²,Imóveis Mercúrio,16/07/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-a-venda-210-m-por-r-1-250-000-em-marilia-sp-1058949972,25/Oct/2022,00:10:24
Venda - apartamento padrão,2,R$ 290.000,Cascata,Marília,SP,78m²,Imóveis Mercúrio,15/07/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-residencial-para-venda-ou-locacao-cascata-marilia-1003179476,25/Oct/2022,00:10:24
Venda - casa em rua pública,3,R$ 1.400.000,Jardins de Monet,Marília,SP,1800m²,ARBO IMÓVEIS,15/07/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-jardins-de-monet-marilia-sp-excelente-imovel-em-condominio-fechado-l-1058394763,25/Oct/2022,00:10:24
Venda - casa em rua pública,4,R$ 1.900.000,Residencial Vale Verde,Marília,SP,387m²,ARBO IMÓVEIS,14/07/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-residencial-vale-verde-marilia-sp-condominio-residencial-costa-do-ipe-1058011309,25/Oct/2022,00:10:24
Venda - apartamento padrão,2,R$ 160.000,Jardim Cavallari,Marília,SP,10m²,ARBO,14/07/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/a-unisol-imoveis-vende-apartamento-no-residencia-meridian-1057933646,25/Oct/2022,00:10:24
