tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 450.000,Jardim Nazareth,Marília,SP,145m²,ARBO,15/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/a-unisol-imoveis-vende-linda-casa-no-bairro-jardim-nazareth-marilia-sp-casa-bem-destribu-1084433374,25/Oct/2022,00:05:22
Venda - casa em rua pública,3,R$ 300.000,Palmital,Marília,SP,10m²,ARBO,15/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-terreno-inteiro-a-venda-palmital-marilia-sp-proximo-ao-tiro-de-guerra-de-ma-1084433343,25/Oct/2022,00:05:23
Venda - casa em rua pública,2,R$ 296.000,Palmital,Marília,SP,176m²,ARBO,15/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/unisol-imoveis-vende-casa-jk-marilia-sp-1084433257,25/Oct/2022,00:05:23
Venda - casa em rua pública,2,R$ 210.000,Jardim Flamingo,Marília,SP,58m²,ARBO,15/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-jardim-flamingo-marilia-sp-proximo-a-rodovia-rachide-raies-facilitando-1084433242,25/Oct/2022,00:05:23
Venda - casa em rua pública,3,R$ 260.000,Palmital,Marília,SP,10m²,ARBO,15/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/a-unisol-imoveis-vende-casa-palmital-marilia-sp-1084432900,25/Oct/2022,00:05:23
Venda - casa em rua pública,2,R$ 220.000,Palmital,Marília,SP,10m²,ARBO,15/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-palmital-marilia-sp-proximo-a-avenida-republica-na-zona-norte-de-marili-1084432864,25/Oct/2022,00:05:23
Venda - casa em rua pública,2,R$ 170.000,Conjunto Habitacional Vila dos Comerciários II,Marília,SP,10m²,ARBO,15/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/imovel-a-venda-conjunto-habitacional-vila-dos-comerciarios-ii-marilia-sp-a-dez-minut-1084432787,25/Oct/2022,00:05:23
Venda - casa em rua pública,2,R$ 220.000,Palmital,Marília,SP,90m²,ARBO,15/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-palmital-marilia-sp-1084432764,25/Oct/2022,00:05:24
Venda - casa em rua pública,3,R$ 280.000,Jardim Santa Antonieta,Marília,SP,10m²,ARBO,15/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/imovel-a-venda-jardim-santa-antonieta-marilia-sp-proximo-a-bel-produtos-alimenticios-1084432718,25/Oct/2022,00:05:24
Venda - casa em rua pública,2,R$ 187.000,Jardim Nazareth,Marília,SP,70m²,ARBO,15/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-jardim-nazareth-marilia-sp-condominio-residencial-moradas-a-vinte-mi-1084432439,25/Oct/2022,00:05:24
