tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 580.000,Jardim América,Bauru,SP,227m²,IMOBIMAIS IMOBILIÁRIA,10/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-a-venda-227-m-por-r-580-000-00-jardim-america-bauru-sp-993240683,18/Oct/2022,00:54:08
Venda - casa em condominio fechado,3,R$ 1.850.000,Residencial Villa Lobos,Bauru,SP,308m²,SEVEN7 Imóveis,09/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/villa-lobos-condominios-para-venda-1029669359,18/Oct/2022,00:54:09
Venda - casa em rua pública,4,R$ 3.250.000,Vila Aviação,Bauru,SP,305m²,B2B Imóveis,09/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-para-venda-em-bauru-residencial-spazio-verde-4-dormitorios-4-suites-6-banheiros-1005307339,18/Oct/2022,00:54:09
Venda - casa em condominio fechado,3,R$ 2.400.000,Jardim Shangri-Lá,Bauru,SP,285m²,MFX Imobiliária,09/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/bauru-casa-de-condominio-residencial-villa-dumont-1061565500,18/Oct/2022,00:54:09
Venda - apartamento padrão,1,R$ 180.000,Vila Santa Tereza,Bauru,SP,38m²,FRANCINI IMÓVEIS,09/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-para-venda-em-bauru-ed-plantinun-1-dormitorio-1-banheiro-1-vaga-1076223841,18/Oct/2022,00:54:09
Venda - apartamento padrão,2,R$ 129.590,Residencial Parque Colina Verde,Bauru,SP,50m²,USUÁRIO NEWCORE,10/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-no-portal-da-colina-com-2-dorm-e-50m-residencial-parque-colina-verde-bauru-1094786462,18/Oct/2022,00:54:09
Venda - apartamento padrão,3,R$ 585.000,Vila Aviação,Bauru,SP,129m²,Moreira Júnior Assessoria Imobiliária,09/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/lindo-duplex-no-condominio-portal-do-sol-955463451,18/Oct/2022,00:54:09
Venda - apartamento padrão,3,R$ 400.000,Vila Coralina,Bauru,SP,92m²,Marco Pereira Imóveis,09/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-condominio-monte-castelo-1042074850,18/Oct/2022,00:54:09
Venda - casa em rua pública,2,R$ 194.640,Parque Jaraguá,Bauru,SP,55m²,USUÁRIO NEWCORE,10/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-2-dorm-e-55m-parque-jaragua-bauru-1094786655,18/Oct/2022,00:54:10
Venda - casa em condominio fechado,5 ou mais,R$ 1.950.000,Jardim Shangri-Lá,Bauru,SP,320m²,FRANCINI IMÓVEIS,10/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-em-condominio-para-venda-em-bauru-residencial-villa-dumont-5-dormitorios-5-suites-1076225595,18/Oct/2022,00:54:10
Venda - apartamento padrão,3,R$ 349.510,Vila Santo Antônio,Bauru,SP,105m²,USUÁRIO NEWCORE,10/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-no-edificio-sao-jorge-com-3-dorm-e-105m-vila-santo-antonio-bauru-1094786386,18/Oct/2022,00:54:10
Venda - apartamento padrão,3,R$ 849.070,Vila Mesquita,Bauru,SP,218m²,USUÁRIO NEWCORE,10/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-no-peninsula-de-marau-com-3-dorm-e-218m-vila-mesquita-bauru-1094785801,18/Oct/2022,00:54:10
Venda - apartamento padrão,2,R$ 200.000,Parque Residencial das Camélias,Bauru,SP,54m²,Zwicker Imóveis,10/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-no-parque-residencial-das-camelias-bauru-sp-1094783547,18/Oct/2022,00:54:10
Venda - apartamento padrão,2,R$ 380.000,Jardim Infante Dom Henrique,Bauru,SP,79m²,K Soluções Imobiliárias,10/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-com-2-dormitorios-a-venda-79-m-por-r-380-000-00-edificio-burle-marx-bau-1088384523,18/Oct/2022,00:54:10
Venda - casa em rua pública,3,R$ 449.640,Parque Jardim Europa,Bauru,SP,200m²,USUÁRIO NEWCORE,10/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dorm-e-200m-parque-jardim-europa-bauru-1094786139,18/Oct/2022,00:54:11
Venda - casa em rua pública,3,R$ 690.000,Parque Jardim Europa,Bauru,SP,170m²,K Soluções Imobiliárias,09/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-170-m-por-r-690-000-00-parque-jardim-europa-bauru-sp-1083915633,18/Oct/2022,00:54:11
Venda - casa em condominio fechado,3,R$ 1.649.350,Samambaia Parque Residencial,Bauru,SP,250m²,USUÁRIO NEWCORE,09/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-de-condominio-no-tambore-com-3-dorm-e-250m-samambaia-parque-residencial-bauru-1094581388,18/Oct/2022,00:54:11
Venda - apartamento padrão,2,R$ 190.000,Parque das Nações,Bauru,SP,56m²,Zwicker Imóveis,10/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/lindo-apartamento-no-parque-barcelona-1070115957,18/Oct/2022,00:54:11
Venda - apartamento padrão,2,R$ 170.000,Jardim Terra Branca,Bauru,SP,46m²,Isabelle M. O. Santos,10/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-2-dormitorios-46m-a-venda-por-r-190-000-00-vitta-reserva-terra-branca-b-1045878165,18/Oct/2022,00:54:11
