tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 87.000,Centro,Londrina,PR,360m²,Willian Venâncio,26/06/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-jardim-columbia-360-m2-12x30-quitado-1149952836,26/Jun/2023,21:54:44
Terrenos,,R$ 90.000,Colinas,Londrina,PR,256m²,Camponesa Imóveis,20/06/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/oportunidade-terreno-a-venda-256-m-por-r-90-000-colinas-londrina-pr-1200281332,26/Jun/2023,21:55:00
Terrenos,,R$ 12.000,Jardim Planalto,Londrina,PR,,TATIANE alves cruz,20/06/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/jazigo-1200245885,26/Jun/2023,21:55:00
Terrenos,,R$ 65.000,Jardim Perobal,Londrina,PR,250m²,Ana Richa Corretora de Imóveis,20/06/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-jardim-perobal-londrina-pr-1200192694,26/Jun/2023,21:55:00
Terrenos,,R$ 150.000,Califórnia,Londrina,PR,180m²,Jader Corretor de Imóveis,20/06/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-jardim-monte-carlo-oportunidade-1153215429,26/Jun/2023,21:55:00
Terrenos,,R$ 170.000,Colinas,Londrina,PR,257m²,IMOBILIARIA MONACO,20/06/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-257-m-por-r-170-000-00-gleba-esperanca-londrina-pr-1200141323,26/Jun/2023,21:55:00
Terrenos,,R$ 200.000,Ideal,Londrina,PR,317m²,Imobiliária Casttelo,20/06/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-317-m-por-r-200-000-jardim-sao-paulo-ii-londrina-pr-1200145262,26/Jun/2023,21:55:00
Terrenos,,R$ 235.000,Indústrias Leves,Londrina,PR,291m²,88 Imóveis,20/06/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-291-m-por-r-235-000-conjunto-habitacional-jesualdo-garcia-pessoa-lo-1200100580,26/Jun/2023,21:55:00
Terrenos,,R$ 360.000,Jardim Morumbi,Londrina,PR,250m²,GELD SERVIÇOS E COBRANÇAS LTDA,20/06/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-condominio-no-residencial-golden-park-ii-bairro-jardim-morumbi-em-londrina-1200138251,26/Jun/2023,21:55:00
Terrenos,,R$ 565.000,Marumbi,Londrina,PR,390m²,Imobiliária Europa,20/06/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-390-m-por-r-565-000-00-marumbi-londrina-pr-1200069888,26/Jun/2023,21:55:00
Terrenos,,R$ 600.000,Canaã,Londrina,PR,618m²,Imobiliária Europa,20/06/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-618-m-por-r-600-000-00-petropolis-londrina-pr-1200069560,26/Jun/2023,21:55:00
Terrenos,,R$ 200.000,Lagoa Dourada,Londrina,PR,,Jovenil,20/06/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-monte-belo-1200096287,26/Jun/2023,21:55:00
Terrenos,,R$ 2.400.000,Vila Ipiranga,Londrina,PR,788m²,CRV Assessoria Imobiliária SS Ltda,20/06/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-787-m-por-r-2-400-000-00-vila-ipiranga-londrina-pr-1200068628,26/Jun/2023,21:55:00
Terrenos,,R$ 700.000,Centro,Londrina,PR,612m²,Imobiliária Europa,20/06/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-612-m-por-r-700-000-00-centro-londrina-pr-1200069855,26/Jun/2023,21:55:00
