tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 500.000,Terra Bonita,Londrina,PR,362m²,HS Imoveis,28/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-rua-bairro-terra-bonita-em-londrina-1178584607,12/Jun/2023,21:18:54
Terrenos,,R$ 300.000,Gleba Simon Frazer,Londrina,PR,256m²,CENTURY 21 CLASS IMÓVEIS,27/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/venda-terreno-com-256-00-m-gleba-simon-frazer-londrina-1178339426,12/Jun/2023,21:18:54
Terrenos,,R$ 750.000,Esperança,Londrina,PR,300m²,Imoblist,14/05/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-300-m-por-r-750-000-00-esperanca-londrina-pr-1185116000,12/Jun/2023,21:18:54
Terrenos,,R$ 780.000,Jardim Vale Verde,Londrina,PR,1560m²,HUMAN IMOVEIS,28/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/residencial-maanaim-terreno-a-venda-1560-m-por-r-780-000-londrina-pr-1178509090,12/Jun/2023,21:18:54
Terrenos,,R$ 345.000,Santiago,Londrina,PR,335m²,Emerson,27/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/vendo-terreno-condominio-morada-das-flores-1178354557,12/Jun/2023,21:18:54
Terrenos,,R$ 164.080,Vânia,Londrina,PR,200m²,USUÁRIO NEWCORE,28/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/lote-em-rua-jose-dias-aro-vania-londrina-pr-1178717847,12/Jun/2023,21:18:54
Terrenos,,R$ 318.000,Gleba Simon Frazer,Londrina,PR,257m²,Imobiliária Perez,15/05/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-terreno-padrao-gleba-simon-frazer-1185643730,12/Jun/2023,21:18:54
Terrenos,,R$ 620.000,Recanto do Salto,Londrina,PR,810m²,CM SOUZA NEGOCIOS IMOBILIARIOS,27/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-terreno-padrao-estancia-santa-paula-1177978353,12/Jun/2023,21:18:54
Terrenos,,R$ 650.000,Esperança,Londrina,PR,1484m²,Imobiliária Inglaterra S/S LTDA-ME,28/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-1483-m-por-r-650-000-00-estancia-cabral-londrina-pr-1178540214,12/Jun/2023,21:18:54
Terrenos,,R$ 850.000,Esperança,Londrina,PR,1250m²,Imobiliária Inglaterra S/S LTDA-ME,28/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-1250-m-por-r-850-000-00-condominio-terras-de-canaa-londrina-pr-1178472768,12/Jun/2023,21:18:54
Terrenos,,R$ 170.000,Olímpico,Londrina,PR,264m²,IMOBILIARIA MONACO,28/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-264-m-por-r-170-000-00-residencial-gleba-esperanca-londrina-pr-1178475968,12/Jun/2023,21:18:54
Terrenos,,R$ 330.000,Marumbi,Londrina,PR,250m²,Val Santos Imóveis,28/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-250-m-por-r-330-000-00-condominio-golden-park-ii-londrina-pr-1178471296,12/Jun/2023,21:18:54
Terrenos,,R$ 220.000,Vila Matarazzo,Londrina,PR,444m²,Veneza Imóveis,29/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-por-r-220000-00-444-00-m2-matarazzo-londrina-pr-1178895057,12/Jun/2023,21:18:54
Terrenos,,R$ 120.000,Jardim Belém,Londrina,PR,252m²,Imobiliária Perez,27/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-terreno-padrao-jardim-belem-1177953767,12/Jun/2023,21:18:54
Terrenos,,R$ 130.000,Jardim Tókio,Londrina,PR,300m²,IMOBILIARIA MONACO,27/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-300-m-por-r-130-000-00-jardim-tokio-londrina-pr-1177941944,12/Jun/2023,21:18:55
Terrenos,,R$ 200.000,Coroados,Londrina,PR,629m²,Oneide,27/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-torrando-vamos-negociar-1178166793,12/Jun/2023,21:18:55
Terrenos,,R$ 65.000,Jardim Primavera,Londrina,PR,200000m²,Luana Aparecida,27/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/vendo-terreno-no-jd-primavera-200-metros-quadrados-1178203063,12/Jun/2023,21:18:55
Terrenos,,R$ 170.000,Conjunto Habitacional Alexandre Urbanas,Londrina,PR,250m²,Camponesa Imóveis,27/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-250-m-por-r-170-000-00-jardim-tabapua-londrina-pr-1177942953,12/Jun/2023,21:18:55
Terrenos,,R$ 243.000,Parque das Indústrias,Londrina,PR,630m²,GELD SERVIÇOS E COBRANÇAS LTDA,27/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-rua-bairro-parque-das-industrias-em-londrina-1178088721,12/Jun/2023,21:18:55
Terrenos,,R$ 2.000.000,Vivendas do Arvoredo,Londrina,PR,3130m²,GELD SERVIÇOS E COBRANÇAS LTDA,28/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-condominio-no-recanto-do-salto-bairro-recanto-do-salto-em-londrina-1178599210,12/Jun/2023,21:18:55
Terrenos,,R$ 349.470,Portuguesa,Londrina,PR,430m²,USUÁRIO NEWCORE,28/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/lote-em-rua-tocantins-portuguesa-londrina-pr-1178649461,12/Jun/2023,21:18:55
Terrenos,,R$ 490.000,Centro,Londrina,PR,438m²,CENTURY 21 CLASS IMÓVEIS,27/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/venda-terreno-com-438-75-m-centro-londrina-1177949692,12/Jun/2023,21:18:55
Terrenos,,R$ 1.800.000,Esperança,Londrina,PR,500m²,CATUAI IMOVEIS,28/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-condominio-no-royal-park-residence-resort-bairro-royal-park-residence-res-1178621085,12/Jun/2023,21:18:55
Terrenos,,R$ 120.000,Warta,Londrina,PR,200m²,Imobiliária Inglaterra S/S LTDA-ME,27/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-200-m-por-r-120-000-00-warta-londrina-pr-1177943111,12/Jun/2023,21:18:55
Terrenos,,R$ 900.000,Esperança,Londrina,PR,300m²,André Taliari Negócios Imobiliários,12/06/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-royal-forest-em-condominio-area-de-lazer-completa-face-leste-1197133027,12/Jun/2023,21:18:30
Terrenos,,R$ 110.000,Cond Res C Pizza,Londrina,PR,2503m²,rodrigo_honorio,12/06/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-troco-por-carro-1197090134,12/Jun/2023,21:18:30
Terrenos,,R$ 42.000,Lima Azevedo,Londrina,PR,360m²,Fábio F. Santos,12/06/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-lote-terreno-quitado-360-metros-12-x-30-na-cidade-de-maua-da-serra-no-parana-1197065228,12/Jun/2023,21:18:30
Terrenos,,R$ 99.000,Jardim Paris,Londrina,PR,276m²,A.C imóveis,12/06/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/lote-terreno-para-venda-com-276-metros-quadrados-em-jardim-paris-londrina-pr-1196933330,12/Jun/2023,21:18:30
Terrenos,,R$ 42.000,Gleba Fazenda Palhano,Londrina,PR,360m²,Fábio F. Santos,12/06/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-lote-terreno-quitado-360-metros-12-x-30-na-cidade-de-maua-da-serra-no-parana-1196906233,12/Jun/2023,21:18:30
Terrenos,,R$ 634.200,Vale dos Tucanos,Londrina,PR,634m²,CM SOUZA NEGOCIOS IMOBILIARIOS,11/06/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-terreno-padrao-vale-dos-tucanos-1196518533,12/Jun/2023,21:18:30
Terrenos,,R$ 300.000,Jardim Itatiaia 2,Londrina,PR,457m²,IMOBILIARIA MONACO,27/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-456-m-por-r-300-000-00-jardim-itatiaia-2-londrina-pr-1177938391,12/Jun/2023,21:18:55
Terrenos,,R$ 411.000,Gleba Simon Frazer,Londrina,PR,353m²,CENTURY 21 CLASS IMÓVEIS,27/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/venda-terreno-com-353-50-m-gleba-simon-frazer-londrina-1178339416,12/Jun/2023,21:18:55
Terrenos,,R$ 1.500.000,Gleba Fazenda Palhano,Londrina,PR,403m²,Imobiliária Inglaterra S/S LTDA-ME,27/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-403-m-por-r-1-500-000-00-alphaville-ii-londrina-pr-1177999723,12/Jun/2023,21:18:55
Terrenos,,R$ 120.000,Jardim Neman Sahyun,Londrina,PR,210m²,Imobiliária Inglaterra S/S LTDA-ME,27/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-210-m-por-r-120-000-00-jardim-neman-sahyun-londrina-pr-1177945746,12/Jun/2023,21:18:55
Terrenos,,R$ 230.000,Hedy,Londrina,PR,240m²,G1 IMOB,12/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-terreno-padrao-hedy-985145688,12/Jun/2023,21:18:55
Terrenos,,R$ 440.000,Recreio,Londrina,PR,720m²,Rogério Dutra de Souza,12/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-720-16-m-com-36-metros-de-frente-oportunidade-1019475809,12/Jun/2023,21:18:55
Terrenos,,R$ 3.500,Aragarça,Londrina,PR,960m²,Imobiliária Perez,12/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-terreno-padrao-aragarca-1088421632,12/Jun/2023,21:18:55
Terrenos,,R$ 200.000,Vila Casoni,Londrina,PR,444m²,IMOBILIARIA AVENIDA,12/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-terreno-padrao-vila-casoni-994301889,12/Jun/2023,21:18:55
Terrenos,,R$ 2.290.000,Recanto do Salto,Londrina,PR,3130m²,Conceito Inteligencia Imobiliaria,12/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/condominio-recanto-do-salto-terreno-a-venda-3130-m-por-r-2-290-000-recanto-do-salto-1037730853,12/Jun/2023,21:18:55
Terrenos,,R$ 135.000,Jardim Marissol,Londrina,PR,250m²,GT Negócios Imobiliários,12/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-comercial-zc5-1119508270,12/Jun/2023,21:18:55
Terrenos,,R$ 150.000,Centro,Londrina,PR,286000m²,eduardo10veiculos,10/06/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-comercial-jd-leblon--cinco-conjunto-1183426138,12/Jun/2023,21:18:30
Terrenos,,R$ 320.000,Paulista,Londrina,PR,300m²,Mundial Imóveis,10/06/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-rua-quata-1196484491,12/Jun/2023,21:18:30
Terrenos,,R$ 230.000,Olímpico,Londrina,PR,251m²,Claudecir Micarelli,12/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/lote-terreno-comercial-para-venda-com-251-metros-quadrados-em-columbia-londrina-paran-1171959591,12/Jun/2023,21:18:55
Terrenos,,R$ 6.000.000,Conjunto Habitacional Jamile Dequech,Londrina,PR,21200m²,Antônio Diamante,12/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/lote-terreno-para-aluguel-e-venda-possui-21200-metros-quadrados-1146543405,12/Jun/2023,21:18:55
Terrenos,,R$ 370.000,Gleba Simon Frazer,Londrina,PR,348m²,douglasneves,10/06/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-348-m-condominio-parque-taua-i-aracari-londrina-pr-1167354687,12/Jun/2023,21:18:30
Terrenos,,R$ 4.500.000,Vitória,Londrina,PR,2400m²,Imoblist,27/05/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/venda-terreno-em-vitoria-londrina-1190712519,12/Jun/2023,21:18:30
Terrenos,,R$ 340.000,Bandeirantes,Londrina,PR,300m²,Marcelo,26/05/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/vendo-terreno-jd-bandeirantes-1190470313,12/Jun/2023,21:18:30
Terrenos,,R$ 106.270,Jardim Nova Esperança,Londrina,PR,405m²,USUÁRIO NEWCORE,26/05/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/lote-em-rua-braulio-correa-oliveira-jardim-nova-esperanca-londrina-pr-1190398508,12/Jun/2023,21:18:30
Terrenos,,R$ 230.000,Conjunto Habitacional Milton Gavetti,Londrina,PR,305m²,GS&MARIN - Negócios Imobiliários.,12/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-terreno-padrao-jardim-tropical-d-991307196,12/Jun/2023,21:18:55
Terrenos,,R$ 263.000,Olímpico,Londrina,PR,200m²,Andre Luis Simioni,11/06/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-moradas-do-vale-particular-1195634944,12/Jun/2023,21:18:30
Terrenos,,R$ 180.000,Marabá,Londrina,PR,300m²,Gaby,12/06/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-jardim-interlagos-1197110415,12/Jun/2023,21:18:30
Terrenos,,R$ 840.000,Esperança,Londrina,PR,1620m²,Rodrigo,12/06/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-1-620m-esquina-estancia-santa-paula-1197130813,12/Jun/2023,21:18:31
Terrenos,,R$ 1.000.000,Esperança,Londrina,PR,2012m²,HUMAN IMOVEIS,12/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/maanaim-terreno-a-venda-2012-m-por-r-1-000-000-londrina-pr-1171753640,12/Jun/2023,21:18:55
Terrenos,,R$ 830.000,Gleba Fazenda Palhano,Londrina,PR,2030m²,Clovis Mendes,26/05/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-rua-bairro-fazenda-gleba-palhano-em-londrina-1190288061,12/Jun/2023,21:18:31
Terrenos,,R$ 180.000,Carnascialli,Londrina,PR,,A.C imóveis,12/06/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/lote-terreno-para-venda-com-335-metros-quadrados-em-carnascialli-londrina-pr-1197021627,12/Jun/2023,21:18:33
Terrenos,,R$ 410.000,,Londrina,PR,250m²,Emerson,11/06/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-bella-vitta-1186177298,12/Jun/2023,21:18:33
Terrenos,,R$ 360.000,Bancários,Londrina,PR,2450m²,Otavio,11/06/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-ecoville-do-lago-1195541042,12/Jun/2023,21:18:33
Terrenos,,R$ 55.000,Gleba Fazenda Palhano,Londrina,PR,526m²,Fábio F. Santos,12/06/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-lote-terreno-526-metros-na-cidade-de-maua-da-serra-no-parana-a-800-mts-centro-1196906270,12/Jun/2023,21:18:33
Terrenos,,R$ 118.000,Jardim Primavera,Londrina,PR,200m²,tania.floripainvistaimoveis,10/06/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-200m2-jardim-primavera-londrina-1196275694,12/Jun/2023,21:18:33
Terrenos,,R$ 390.000,Vila Santa Terezinha,Londrina,PR,912m²,CENTURY 21 CLASS IMÓVEIS,25/05/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/venda-terreno-com-912-00-m-vila-santa-terezinha-londrina-1190170201,12/Jun/2023,21:18:33
Terrenos,,R$ 1.699.000,Centro,Londrina,PR,671m²,Campaner Assessoria Imobiliária,12/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-671-m-venda-por-r-1-699-000-00-ou-aluguel-por-r-15-000-00-mes-centro-lon-1171707639,12/Jun/2023,21:18:55
Terrenos,,R$ 78.000,Maravilha,Londrina,PR,1300m²,Heitor Arns,11/06/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-de-1300-m-para-chacara-com-vista-e-acesso-ao-rio-tibagi-1175953560,12/Jun/2023,21:18:33
Terrenos,,R$ 650.000,,Londrina,PR,480m²,Cícero Augustinho,10/06/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-para-investimento-comercial-480-m-r-650-000-00-1196454421,12/Jun/2023,21:18:33
Terrenos,,R$ 2.980.000,Vivendas do Arvoredo,Londrina,PR,1505m²,LPS Raul Fulgencio Consultoria de Imoveis,25/05/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-loteamento-condominio-vivendas-do-arvoredo-1190033961,12/Jun/2023,21:18:33
Terrenos,,R$ 550.000,Gleba Fazenda Palhano,Londrina,PR,1963m²,ANDRE,12/06/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-molhado-ecovillas-do-lago-1196803577,12/Jun/2023,21:18:33
Terrenos,,R$ 245.000,Jardim Montreal,Londrina,PR,1500m²,Pedro Zamorano,11/06/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/oportunidade-terreno-no-ecovillas-do-lago-1500-metros-1170676615,12/Jun/2023,21:18:33
Terrenos,,R$ 250.000,Carnascialli,Londrina,PR,2000m²,Estevão R.,11/06/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-de-2000m2-1194264175,12/Jun/2023,21:18:33
Terrenos,,R$ 340.000,Marumbi,Londrina,PR,250m²,CLAUDIO RIGO,11/06/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/excelente-terreno-condominio-golden-park-ii-1196622413,12/Jun/2023,21:18:33
Terrenos,,R$ 239.000,Alpes,Londrina,PR,336m²,Ddio,26/05/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-jardim-alpes-1190664447,12/Jun/2023,21:18:33
Terrenos,,R$ 795.000,Esperança,Londrina,PR,330m²,Imobiliária Prime,11/06/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-330-m-por-r-795-000-00-condominio-royal-forest-londrina-pr-1196570152,12/Jun/2023,21:18:33
Terrenos,,R$ 420.000,Gleba Fazenda Palhano,Londrina,PR,353m²,Fabio,12/06/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/parque-taua-arangua-353m2-otima-localizacao-no-condominio-1178016323,12/Jun/2023,21:18:33
Terrenos,,R$ 600.000,Califórnia,Londrina,PR,366m²,Aria Imoveis,12/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-na-av-salgado-filho-california-londrina-pr-954955305,12/Jun/2023,21:18:55
Terrenos,,R$ 95.000,Jardim Barra Forrest,Londrina,PR,265m²,André Obedis,11/06/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-condominio-1163506822,12/Jun/2023,21:18:33
Terrenos,,R$ 230.000,Marumbi,Londrina,PR,251m²,Ghome,25/05/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-251-m-por-r-230-000-00-marumbi-londrina-pr-1189740991,12/Jun/2023,21:18:33
Terrenos,,R$ 220.000,Jardim Prefeito Milton Menezes,Londrina,PR,250m²,Humaitá Negócios Imobiliários,11/06/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-250-m-por-r-220-000-00-jardim-prefeito-milton-menezes-londrina-pr-1196512550,12/Jun/2023,21:18:33
Terrenos,,R$ 70.000,Jardim Paris,Londrina,PR,263m²,Imoblist,24/05/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-jd-paris-a-venda-263-m-por-r-70-000-jardim-paris-londrina-pr-1189482838,12/Jun/2023,21:18:33
Terrenos,,R$ 500.000,Aragarça,Londrina,PR,255m²,88 Imóveis,25/05/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-255-m-por-r-500-000-00-aragarca-londrina-pr-1189766890,12/Jun/2023,21:18:33
Terrenos,,R$ 50.000,Jardim São Francisco de Assis,Londrina,PR,300m²,Guilherme,24/05/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-jardim-bela-vida-1189613379,12/Jun/2023,21:18:33
Terrenos,,R$ 60.000.000,Gleba Fazenda Palhano,Londrina,PR,38753m²,Imoblist,26/05/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-londrina-1190242610,12/Jun/2023,21:18:33
Terrenos,,R$ 65.000,Jardim Primavera,Londrina,PR,200m²,André Munhoz de Andrade,24/05/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-200-m-por-r-65-000-00-jardim-primavera-londrina-pr-1189308080,12/Jun/2023,21:18:34
Terrenos,,R$ 702.000,Cláudia,Londrina,PR,1000m²,CENTURY 21 CLASS IMÓVEIS,26/05/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/venda-terreno-com-1-000-00-m-claudia-londrina-1190648406,12/Jun/2023,21:18:34
Terrenos,,R$ 252.000,Gleba Simon Frazer,Londrina,PR,256m²,Perfeito Empreendimentos,14/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-256-m-por-r-252-000-parque-taua-em-londrina-pr-1118642198,12/Jun/2023,21:18:55
Terrenos,,R$ 350.000,Caravelle,Londrina,PR,451m²,Imoblist,26/05/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/venda-terreno-em-caravelle-londrina-1190241588,12/Jun/2023,21:18:34
Terrenos,,R$ 320.000,Jardim Morumbi,Londrina,PR,257m²,PILARTEX IMOVEIS,26/05/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-257-m-por-r-320-000-00-parque-taua-cond-arangua-londrina-pr-1190272738,12/Jun/2023,21:18:34
Terrenos,,R$ 800.000,Esperança,Londrina,PR,1250m²,Imobiliária Santamérica,26/05/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-loteamento-condominio-esperanca-1190265811,12/Jun/2023,21:18:34
Terrenos,,R$ 169.600,Gleba Simon Frazer,Londrina,PR,250m²,Imobiliária Investimento,25/05/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-250-m-por-r-169-600-00-gleba-simon-frazer-londrina-pr-1190042991,12/Jun/2023,21:18:34
Terrenos,,R$ 400.000,Colúmbia,Londrina,PR,919m²,CATUAI IMOVEIS,25/05/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-rua-bairro-columbia-em-londrina-1189796648,12/Jun/2023,21:18:34
Terrenos,,R$ 162.000,Heimtal,Londrina,PR,155m²,Imoblist,24/05/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-155-m-por-r-162-000-00-heimtal-londrina-pr-1189468031,12/Jun/2023,21:18:34
Terrenos,,R$ 1.300.000,Vivendas do Arvoredo,Londrina,PR,390m²,Karina Manarin,24/05/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/venda-terreno-alphaville-2-oportunidade-1160781257,12/Jun/2023,21:18:34
Terrenos,,R$ 95.000,Catuai,Londrina,PR,250m²,André Munhoz de Andrade,24/05/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-250-m-por-r-95-000-00-catuai-londrina-pr-1189388026,12/Jun/2023,21:18:34
Terrenos,,R$ 165.000,Parque Leblon,Londrina,PR,250m²,Imobiliária Londrina Norte,12/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-no-barra-forest-250-m-por-r-165-000-1168384641,12/Jun/2023,21:18:55
Terrenos,,R$ 650.000,Jardim Santo Antônio,Londrina,PR,300m²,Imobiliária Investimento,25/05/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-300-m-por-r-650-000-00-jardim-santo-antonio-londrina-pr-1190071718,12/Jun/2023,21:18:34
Terrenos,,R$ 300.000,Leonor,Londrina,PR,253m²,Yasmin Kawaii,25/05/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-comercial-parque-taua-1189989444,12/Jun/2023,21:18:34
Terrenos,,R$ 300.000,,Londrina,PR,2092m²,Imobiliária Morar,26/05/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-por-r-300000-00-2091-98-m2-cpc-tres-bocas-londrina-pr-1190263735,12/Jun/2023,21:18:34
Terrenos,,R$ 420.000,Tucano,Londrina,PR,704m²,CATUAI IMOVEIS,25/05/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-rua-bairro-tucano-em-londrina-1189797068,12/Jun/2023,21:18:34
