tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 250.000,Jardim Esplanada,Sarandi,PR,3000m²,Odkasa Imoveis,16/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-chacara-divisa-marialva-e-aquidaba-1198837260,26/Jun/2023,21:37:35
Terrenos,,R$ 2.000.000,Centro,Sarandi,PR,2561m²,Daniel Poruczinski,16/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/oportunidade-otimo-terreno-comercial-a-venda-em-sarandi-986254087,26/Jun/2023,21:37:37
Terrenos,,R$ 18.000,Jardim Leblon,Sarandi,PR,152m²,Alexsandro R.,15/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vende-se-direito-de-terreno-ou-troca-por-material-de-construcao-1198340979,26/Jun/2023,21:37:37
Terrenos,,R$ 55.000,Jardim Nova Paulista,Sarandi,PR,250m²,IMOBILIARIA PCA IMÓVEIS,15/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-jardim-independencia-4-parte-sarandi-pr-1069542013,26/Jun/2023,21:37:37
Terrenos,,R$ 100.000,Santa Tereza,Sarandi,PR,250m²,Winner Brokers,15/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-250-m-por-r-100-000-00-jardim-imperial-sarandi-pr-1198181170,26/Jun/2023,21:37:37
Terrenos,,R$ 145.000,Vera Cruz,Sarandi,PR,300m²,Jonny,14/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-300m-sarandi-1197954560,26/Jun/2023,21:37:37
Terrenos,,R$ 100.000,Jardim Imperial,Sarandi,PR,350m²,rodrigo.laranjeiras,11/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-12-5x25m-1196578316,26/Jun/2023,21:37:38
Terrenos,,R$ 80.000,Parque Residencial Bom Pastor,Sarandi,PR,200m²,Winner Brokers,14/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-200-m-por-r-80-000-00-parque-residencial-bom-pastor-sarandi-pr-1197721621,26/Jun/2023,21:37:38
Terrenos,,R$ 220.000,Jardim São Paulo II,Sarandi,PR,375m²,IMOBILIARIA PCA IMÓVEIS,12/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-de-esquina-no-jardim-sao-paulo-ii-sarandi-pr-375m-1119575928,26/Jun/2023,21:37:38
Terrenos,,R$ 135.000,Jardim Monterey,Sarandi,PR,265m²,IDEAL MARINGÁ EMPREENDIMENTOS IMOBILIÁRIOS,10/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-sarandi-pr-1196200036,26/Jun/2023,21:37:38
Terrenos,,R$ 105.000,Jardim São Paulo II,Sarandi,PR,250m²,Ana,06/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/direito-terreno-250mt-jd-sao-paulo-2-sarandi-1194759050,26/Jun/2023,21:37:38
Terrenos,,R$ 70.000,Parque Residencial Nova Aliança,Sarandi,PR,200m²,Winner Brokers,15/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-200-m-parque-residencial-nova-alianca-sarandi-pr-1198183249,26/Jun/2023,21:37:38
Terrenos,,R$ 320.000,Parque Pioneiros,Sarandi,PR,300m²,Paganini Imoveis,06/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-parque-pioneiros-sarandi-1194924961,26/Jun/2023,21:37:38
Terrenos,,R$ 120.000,Jardim Independência III,Sarandi,PR,250m²,Winner Brokers,13/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-250-m-por-r-120-000-00-jardim-sao-paulo-ii-sarandi-pr-1197505082,26/Jun/2023,21:37:38
Terrenos,,R$ 320.000,Parque Pioneiros,Sarandi,PR,300m²,Imoblist,06/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-parque-pioneiros-sarandi-1194843605,26/Jun/2023,21:37:38
Terrenos,,R$ 150.000,Jardim Gralha Azul,Sarandi,PR,252m²,leandropimenta075,06/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vende-se-terreno-jardim-esperanca-1194937047,26/Jun/2023,21:37:38
Terrenos,,R$ 44.000,Jardim Nova Independência I,Sarandi,PR,360m²,rafaelcardoso0205,08/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-direitos-terreno-mandijuba-1-1195447863,26/Jun/2023,21:37:38
Terrenos,,R$ 100.000,Parque Alvamar II,Sarandi,PR,180m²,IMOBILIARIA PCA IMÓVEIS,22/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-180-metros-em-sarandi-pr-1201227424,26/Jun/2023,21:37:38
Terrenos,,R$ 80.000,Parque Residencial Nova Aliança,Sarandi,PR,200m²,Maringá Apartamentos,23/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-200-00-m-parque-residencial-nova-alianca-sarandi-1201699106,26/Jun/2023,21:37:38
Terrenos,,R$ 450.000,Jardim Independência II,Sarandi,PR,270m²,Imoblist,23/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-terreno-em-jardim-independencia-ii--sarandi-1201811175,26/Jun/2023,21:37:38
Terrenos,,R$ 115.000,Jardim Centro Cívico,Sarandi,PR,300m²,Imoblist,23/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-em-jardim-centro-civico--sarandi-1201811662,26/Jun/2023,21:37:38
Terrenos,,R$ 172.100,Ecovalley Ecologic City,Sarandi,PR,300m²,Marcos Chaves Corretor de Imóveis,21/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/sarandi-terreno-padrao---ecovalley-ecologic-city-1200577954,26/Jun/2023,21:37:38
Terrenos,,R$ 50.000,Jardim Nova Independência,Sarandi,PR,297m²,Imobiliária Girando a Chave,19/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-jd-aurora-1199713064,26/Jun/2023,21:37:38
Terrenos,,R$ 80.000,Jardim Ouro Verde III,Sarandi,PR,250m²,Liane,18/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-direito-de-terreno-em-sarandi-no-jardim-sao-paulo-2-1199418562,26/Jun/2023,21:37:39
