tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 2.200.000,Jardim Europa,Sarandi,PR,2409m²,Imoblist,24/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-europa-sarandi-1163286539,12/Jun/2023,21:16:27
Terrenos,,R$ 125.000,Parque Alvamar II,Sarandi,PR,180m²,Imoblist,13/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-pq-alvamar-ii-sarandi-1072135786,12/Jun/2023,21:16:30
Terrenos,,R$ 50.000,Jardim Nova Independência,Sarandi,PR,301m²,Imoblist,23/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-aurora-3-sarandi-1163261157,12/Jun/2023,21:16:30
Terrenos,,R$ 147.000,Jardim Canadá,Sarandi,PR,250m²,Winner Brokers,25/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-250-m-por-r-147-000-00-jardim-sao-paulo-ii-sarandi-pr-1163755188,12/Jun/2023,21:16:30
Terrenos,,R$ 370.000,Centro,Sarandi,PR,300m²,Winner Brokers,03/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-300-m-centro-sarandi-pr-1091883199,12/Jun/2023,21:16:30
Terrenos,,R$ 130.000,Jardim Nova Independência,Sarandi,PR,250m²,Imoblist,23/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-residencial-sao-jose-ii-sarandi-1163257908,12/Jun/2023,21:16:27
Terrenos,,R$ 112.000,Jardim São Paulo,Sarandi,PR,250m²,Leni Grava,21/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-para-venda-em-sarandi-jardim-sao-paulo-1161904037,12/Jun/2023,21:16:30
Terrenos,,R$ 85.000,Jardim Nova Sarandi III,Sarandi,PR,150m²,Winner Brokers,02/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-150-m-por-r-85-000-00-jardim-nova-sarandi-iii-sarandi-pr-1091731740,12/Jun/2023,21:16:30
Terrenos,,R$ 135.000,Jardim Centro Cívico,Sarandi,PR,300m²,Pedro Granado Imoveis,08/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/sarandi-lote-terreno-jardim-centro-civico-1093122401,12/Jun/2023,21:16:27
Terrenos,,R$ 680.000,Jardim Nova Paulista,Sarandi,PR,312m²,Pedro Granado Imoveis,12/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/sarandi-lote-terreno-jardim-nova-paulista-1020285336,12/Jun/2023,21:16:30
