tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 350.000,Bom Jardim,Maringá,PR,673m²,Odkasa Imoveis,16/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-no-bom-jardim-1198828114,26/Jun/2023,21:32:04
Venda - casa em rua pública,3,R$ 800.000,Jardim Tóquio,Maringá,PR,135m²,Imoblist,26/05/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-a-venda-jardim-mediterraneo-maringa-pr-1190245868,26/Jun/2023,21:32:19
Terrenos,,R$ 700.000,Zona 07,Maringá,PR,519m²,Imoblist,02/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-zona-07-maringa-1193325178,26/Jun/2023,21:32:19
Terrenos,,R$ 520.000,Zona 07,Maringá,PR,375m²,Rauane,23/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-terreno-em-condominio-fechado-1201751835,26/Jun/2023,21:32:19
Terrenos,,R$ 450.000,Zona 07,Maringá,PR,1320m²,Carlos,23/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-terreno-em-cianorte-1201697543,26/Jun/2023,21:32:19
Terrenos,,R$ 195.000,Jardim Império do Sol,Maringá,PR,150m²,RVA EMPREENDIMENTOS IMOBILIARIOS EIRELI,27/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-imperio-do-sol-maringa-1177956590,26/Jun/2023,21:32:19
Terrenos,,R$ 350.000,Jardim Botânico,Maringá,PR,318m²,Imoblist,23/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-botanico-maringa-1188778866,26/Jun/2023,21:32:19
Terrenos,,R$ 35.000,Zona Armazém,Maringá,PR,255m²,ANZAI NEGÓCIOS IMOBILIÁRIOS,16/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-ou-troco-por-carro-direito-terreno-inteiro-jardim-aurora-2-sarandi-pr-943138308,26/Jun/2023,21:32:04
Terrenos,,R$ 148.770,Parque Industrial,Maringá,PR,1102m²,ANZAI NEGÓCIOS IMOBILIÁRIOS,16/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/chacara-de-1-102-m2-gleba-ribeirao-pinguim-proximo-a-floriano-pr-888344200,26/Jun/2023,21:32:04
Terrenos,,R$ 110.000,Jardim Brasil,Maringá,PR,400m²,hudson,16/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/direitos-de-terreno-400mts-1198720983,26/Jun/2023,21:32:04
Terrenos,,R$ 635.000,Jardins de Monet Residence,Maringá,PR,535m²,André Oliveira Imóveis,16/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-no-condominio-condominio-jardins-de-monet-residece-1198642363,26/Jun/2023,21:32:04
Terrenos,,R$ 650.000,Recanto Kakogawa,Maringá,PR,1125m²,BARAK NEGÓCIOS IMOBILIÁRIOS LTDA,16/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-terreno-grande-jardim-copacabana-1198613882,26/Jun/2023,21:32:04
Terrenos,,R$ 175.000,Jardim Alvorada,Maringá,PR,156m²,Imoblist,16/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-alvorada-maringa-1198607618,26/Jun/2023,21:32:04
Terrenos,,R$ 300.000,Jardim Alvorada,Maringá,PR,324m²,Imoblist,15/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-alvorada-maringa-1198502480,26/Jun/2023,21:32:04
Terrenos,,R$ 250.000,Distrito de Iguatemi (Iguatemi),Maringá,PR,761m²,Imobiliária Morada do Sol,15/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/excelente-terreno-em-condominio-res-riviera-gardem-em-mandaguacu-1198264947,26/Jun/2023,21:32:04
Terrenos,,R$ 335.000,Jardim Itália II,Maringá,PR,300m²,Imoblist,15/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-italia-ii-maringa-1198524826,26/Jun/2023,21:32:04
Terrenos,,R$ 390.000,Vila Marumby,Maringá,PR,420m²,Imobiliaria  Santa Catarina,15/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/maringa-terreno-padrao-vl-marumbi-1198428407,26/Jun/2023,21:32:04
Terrenos,,R$ 280.000,Jardim Espanha,Maringá,PR,600m²,IMOBILIÁRIA SILVIO S. IWATA,15/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-a-venda-maringa-jardim-espanha-1198181192,26/Jun/2023,21:32:04
Terrenos,,R$ 570.000,Zona 05,Maringá,PR,559m²,Pedro Granado Imoveis,16/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/maringa-lote-terreno-zona-05-1198669027,26/Jun/2023,21:32:04
Terrenos,,R$ 235.000,Conjunto Habitacional Requião,Maringá,PR,224m²,Graziella,15/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-terreno-com-edicula-1193680707,26/Jun/2023,21:32:04
Terrenos,,R$ 180.000,Bom Jardim,Maringá,PR,300m²,Andressa S.,15/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-300m-bom-jardim-parte-alta-perto-do-cidade-cancao-1198344975,26/Jun/2023,21:32:04
Terrenos,,R$ 530.000,Jardim Tropical,Maringá,PR,785m²,carlos,09/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/excelente-terreno-de-785-14-m2-jardim-tropical-maringa-1035161649,26/Jun/2023,21:32:04
Terrenos,,R$ 60.000,Parque Residencial Tuiuti,Maringá,PR,174m²,William Gouvea,09/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-troco-por-carro-meio-terreno-962634042,26/Jun/2023,21:32:04
Terrenos,,R$ 425.000,Parque Residencial Cidade Nova,Maringá,PR,450m²,Imoblist,07/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-alvorada-maringa-1195404190,26/Jun/2023,21:32:05
Terrenos,,R$ 140.000,Zona 07,Maringá,PR,600m²,Leandro Lima,09/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-moradas-do-ivai-600-mts-1195929382,26/Jun/2023,21:32:05
Terrenos,,R$ 400.000,Jardim Espanha,Maringá,PR,400m²,Ingalar Imóveis,14/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-para-venda-em-maringa-jardim-espanha-1060247040,26/Jun/2023,21:32:05
Terrenos,,R$ 365.000,Jardim Munique,Maringá,PR,375m²,Imoblist,07/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-munique-maringa-1195404218,26/Jun/2023,21:32:05
Terrenos,,R$ 1.650.000,Jardim das Estações,Maringá,PR,1829m²,Imobiliaria  Santa Catarina,15/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/maringa-terreno-padrao-jd-das-estacoes-1198383623,26/Jun/2023,21:32:05
Terrenos,,R$ 763.000,Zona 07,Maringá,PR,545m²,Dimas Maldonado,15/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-1195875594,26/Jun/2023,21:32:05
Terrenos,,R$ 456.401,Jardim Paraíso,Maringá,PR,450m²,Imobiliaria  Santa Catarina,15/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/marialva-loteamento-condominio-cidade-alta-1198308030,26/Jun/2023,21:32:05
Terrenos,,R$ 350.000,Jardim Paraizo,Maringá,PR,336m²,Winner Brokers,16/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/otimo-terreno-para-voce-que-quer-morar-ou-investir-em-bairo-oalto-padrao-de-maringa-1198615365,26/Jun/2023,21:32:05
Terrenos,,R$ 199.000,Jardim das Estações,Maringá,PR,301m²,Imobiliaria  Santa Catarina,15/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/maringa-terreno-padrao-jd-das-estacoes-1198280282,26/Jun/2023,21:32:05
Terrenos,,R$ 210.000,Jardim Rebouças,Maringá,PR,398m²,MELO VIEIRA EMPREENDIMENTOS IMOBILIÁRIOS LTDA.,15/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-comercial-para-venda-em-maringa-jardim-reboucas-1198536928,26/Jun/2023,21:32:05
Terrenos,,R$ 26.500,Jardim Europa,Maringá,PR,237m²,Luiz Mário,16/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/diretos-237-54-m2-jd-europa-mga-1070847714,26/Jun/2023,21:32:05
Terrenos,,R$ 250.000,Distrito de Iguatemi (Iguatemi),Maringá,PR,761m²,Imobiliária Morada do Sol,15/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/excelente-terreno-em-condominio-res-riviera-gardem-em-mandaguacu-1198237194,26/Jun/2023,21:32:05
Terrenos,,R$ 450.000,Jardim Diamante,Maringá,PR,1029m²,BARAK NEGÓCIOS IMOBILIÁRIOS LTDA,16/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/oportunidade-terreno-abaixo-do-valor-jd-diamante-1198613881,26/Jun/2023,21:32:05
Terrenos,,R$ 320.000,Jardim Santa Rosa,Maringá,PR,300m²,BARAK NEGÓCIOS IMOBILIÁRIOS LTDA,14/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-300-m-por-r-320-000-00-jardim-santa-rosa-maringa-pr-1197718437,26/Jun/2023,21:32:05
Terrenos,,R$ 60.000,Conjunto Habitacional João de Barro Thaís,Maringá,PR,200m²,Binho,14/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-direitos-de-meio-terreno-com-200mt-1198102878,26/Jun/2023,21:32:05
Terrenos,,R$ 276.500,Jardim São Miguel,Maringá,PR,330m²,Imoblist,15/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-sao-miguel-maringa-1198502471,26/Jun/2023,21:32:05
Terrenos,,R$ 550.000,Jardim Piatã,Maringá,PR,407m²,Opção Imóveis,15/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-407-28-m-jardim-piata-maringa-1198342730,26/Jun/2023,21:32:05
Terrenos,,R$ 780.000,Parque Industrial Bandeirantes,Maringá,PR,1325m²,Winner Brokers,14/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-1325-m-por-r-780-000-00-prq-ind-200-maringa-pr-1197718639,26/Jun/2023,21:32:05
Terrenos,,R$ 1.848,Parque Residencial Cidade Nova,Maringá,PR,400m²,jarbas strapazzon,14/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/loteamento-jardim-inglaterra-1159497077,26/Jun/2023,21:32:05
Terrenos,,R$ 198.000,Conjunto Habitacional Requião,Maringá,PR,300m²,Winner Brokers,14/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/otimo-terreno-em-maringa-1197721253,26/Jun/2023,21:32:05
Terrenos,,R$ 360.000,Conjunto Habitacional Requião,Maringá,PR,411m²,Winner Brokers,17/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-410-m-por-r-360-000-jd-paulista-iii-maringa-pr-1199031806,26/Jun/2023,21:32:05
Terrenos,,R$ 255.000,Vila Esperança,Maringá,PR,257m²,SHIMIZU IMOVEIS LTDA,19/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-terreno-para-venda-com-257-metros-quadrados-em-vila-esperanca-maringa-pr-1199879304,26/Jun/2023,21:32:05
Terrenos,,R$ 260.000,Jardim Everest,Maringá,PR,300m²,Opção Imóveis,13/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-300-00-m-jardim-everest-maringa-1197617576,26/Jun/2023,21:32:05
Terrenos,,R$ 1.290.000,Parque Industrial,Maringá,PR,,LEILOEI.COM,10/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/leilao-santander-15974-maringa-pr-1196211639,26/Jun/2023,21:32:05
Terrenos,,R$ 750.000,Zona 08,Maringá,PR,546m²,Imoblist,10/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-zona-08-maringa-1196201032,26/Jun/2023,21:32:05
Terrenos,,R$ 550.000,Parque Industrial,Maringá,PR,516m²,Imoblist,08/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-parque-industrial-maringa-1195453073,26/Jun/2023,21:32:05
Terrenos,,R$ 55.000,Vila Esperança,Maringá,PR,600m²,Eduardo Paixão,09/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-ou-troco-por-veiculo-1196029311,26/Jun/2023,21:32:05
Terrenos,,R$ 400.000,Zona Armazém,Maringá,PR,1000m²,ANZAI NEGÓCIOS IMOBILIÁRIOS,14/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/marialva-pr-jardim-madri-industrial-lote-1-000-m2-plano-1121248768,26/Jun/2023,21:32:05
Terrenos,,R$ 400.000,Jardim Paris,Maringá,PR,470m²,viniortollani,09/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-em-maringa-pr-1191164072,26/Jun/2023,21:32:05
