tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 75.000,,Paiçandu,PR,,Silvana,04/08/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-localizado-em-paicandu-joao-marques-dos-reis-1067185597,12/Jun/2023,21:16:04
Terrenos,,R$ 840.000,,Paiçandu,PR,1000m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-1000-m-por-r-840-000-00-paicandu-paicandu-pr-1054800454,12/Jun/2023,21:16:04
Terrenos,,R$ 65.000,,Paiçandu,PR,280m²,Mauro Delfino,24/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-em-paicandu-1189697177,12/Jun/2023,21:16:04
Terrenos,,R$ 99.000,,Paiçandu,PR,252m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-252-m-por-r-99-000-00-jardim-capital-paicandu-pr-1054804936,12/Jun/2023,21:16:04
Terrenos,,R$ 17.600.000,,Paiçandu,PR,193600m²,Winner Brokers,13/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/erea-para-loteamento-em-paicandu-1057716338,12/Jun/2023,21:16:04
Terrenos,,R$ 99.000,,Paiçandu,PR,266m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-266-m-por-r-99-000-00-jardim-capital-paicandu-pr-1054799384,12/Jun/2023,21:16:04
Terrenos,,R$ 20.000,,Paiçandu,PR,150m²,Marcelina T.,10/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-aceito-proposta-1183562046,12/Jun/2023,21:16:04
Terrenos,,R$ 36.000,,Paiçandu,PR,200m²,Ademir,12/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vende-se-ou-troca-meia-data-localizada-em-paicandu-1197081864,12/Jun/2023,21:16:04
Terrenos,,R$ 90.000,,Paiçandu,PR,239m²,Ediney,26/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-residencial-em-paicandu-1174509182,12/Jun/2023,21:16:04
Terrenos,,R$ 190.000,,Paiçandu,PR,252m²,Imoblist,12/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-brasilia-paicandu-1184569908,12/Jun/2023,21:16:04
Terrenos,,R$ 230.000,,Paiçandu,PR,190m²,brunalufraniorocha,24/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-comercial-avenida-ivai-paicandu-1189684492,12/Jun/2023,21:16:04
Terrenos,,R$ 120.000,,Paiçandu,PR,251m²,Winner Brokers,18/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-250-m-por-r-120-000-00-jardim-catedral-paicandu-pr-1174591740,12/Jun/2023,21:16:04
Terrenos,,R$ 105.000,,Paiçandu,PR,287m²,Imoblist,09/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-287-00-m-jardim-maziero-paicandu-1182844962,12/Jun/2023,21:16:04
Terrenos,,R$ 135.000,,Paiçandu,PR,252m²,Winner Brokers,12/08/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-252-m-por-r-135-000-00-jardim-maria-fernanda-paicandu-pr-1070240317,12/Jun/2023,21:16:04
Terrenos,,R$ 115.000,,Paiçandu,PR,289m²,Winner Brokers,03/08/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-289-m-por-r-115-000-00-monte-cristo-paicandu-pr-1066355930,12/Jun/2023,21:16:04
Terrenos,,R$ 75.000,,Paiçandu,PR,250m²,Odair,05/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-ou-troco-lote-10x25-por-camioneta-e-carro-condominio-a-beira-do-rio-mourao-1181436630,12/Jun/2023,21:16:04
Terrenos,,R$ 450.000,,Paiçandu,PR,20000m²,Winner Brokers,04/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/area-a-venda-20000-m-por-r-450-000-00-rural-paicandu-pr-1181115634,12/Jun/2023,21:16:05
Terrenos,,R$ 165.000,,Paiçandu,PR,304m²,Imoblist,20/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-304-m-por-r-165-000-jd-america-paicandu-pr-1060323966,12/Jun/2023,21:16:05
