tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 0,Parque da Gávea,Maringá,PR,420m²,Gabriel,12/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/otimo-investimento-com-retorno-garantido-1196036721,12/Jun/2023,21:11:11
Terrenos,,R$ 170.000,Jardim Império do Sol,Maringá,PR,212m²,Emerson,27/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lindo-terreno-de-esquina-212-mts-1178219357,12/Jun/2023,21:11:29
Terrenos,,R$ 650.000,Zona 05,Maringá,PR,502m²,Juliana Margato,26/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vende-se-terreno-na-zona-05-1177716071,12/Jun/2023,21:11:29
Terrenos,,R$ 220.000,Jardim Alvorada,Maringá,PR,313m²,Winner Brokers,27/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-312-m-por-r-220-000-00-jardim-alvorada-maringa-pr-1177940169,12/Jun/2023,21:11:29
Terrenos,,R$ 180.000,Parque Avenida,Maringá,PR,185m²,ANDRADE & FREITAS,27/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/baixou-o-preco-1178099050,12/Jun/2023,21:11:29
Terrenos,,R$ 95.000,Loteamento Madrid,Maringá,PR,150m²,JP CORRETOR,18/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-no-jd-madrid-maringa-1000722920,12/Jun/2023,21:11:29
Terrenos,,R$ 550.000,Jardins de Monet Residence,Maringá,PR,450m²,Gustavo Muniz,26/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/oportunidade-jardins-de-monet-1172808464,12/Jun/2023,21:11:29
Terrenos,,R$ 450.000,Gleba Ribeirão Sarandi,Maringá,PR,1500m²,Grupo Nobre investimentos imobiliários,18/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-de-1500-m-no-condominio-espaco-ecologico-proximo-ao-estancia-zauna-1186893495,12/Jun/2023,21:11:30
Terrenos,,R$ 290.000,Jardim Paraíso,Maringá,PR,408m²,Daniel Poruczinski,26/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/oportunidade-otimo-terreno-no-alto-das-grevileas-com-408m-maringa-pr-1100880035,12/Jun/2023,21:11:30
Terrenos,,R$ 295.000,Jardim Brasil,Maringá,PR,350m²,fabiolarossi2011,26/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/condominio-fechado-vilaggio-das-aguas-1177489326,12/Jun/2023,21:11:30
