tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 250.000,Carnascialli,Londrina,PR,2000m²,Estevão R.,05/06/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-de-2000m2-1194264175,05/Jun/2023,22:22:54
Terrenos,,R$ 620.000,Esperança,Londrina,PR,1563m²,HUMAN IMOVEIS,12/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/estancia-cabral-terreno-a-venda-1562-m-por-r-620-000-londrina-pr-1171674953,05/Jun/2023,22:23:12
Terrenos,,R$ 3.000,Conjunto Vivi Xavier,Londrina,PR,7258m²,IMOB3M,12/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-7258-m-venda-por-r-990-000-00-ou-aluguel-por-r-3-000-00-mes-conjunto-vivi-1105280714,05/Jun/2023,22:23:12
Terrenos,,R$ 280.000,Jardim Alvorada,Londrina,PR,312m²,Rogério Dutra de Souza,12/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-312-m-rua-uberlandia-jardim-champagnat-1019479768,05/Jun/2023,22:23:12
Terrenos,,R$ 3.290.000,Vivendas do Arvoredo,Londrina,PR,1396m²,GT Negócios Imobiliários,11/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-1396-m-por-r-3-290-000-00-the-euro-royal-residence-resort-londrin-1171624874,05/Jun/2023,22:23:12
Terrenos,,R$ 340.000,Andrade,Londrina,PR,1m²,ADRIANO DURAES NEGOCIOS IMOBILIARIOS LTDA - ME,12/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-rua-voluntarios-da-patria-1075778671,05/Jun/2023,22:23:12
Terrenos,,R$ 3.700.000,Jardim Sabará,Londrina,PR,5405m²,LPS Raul Fulgencio Consultoria de Imoveis,11/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-terreno-padrao-jardim-sabara-1019337282,05/Jun/2023,22:23:12
Terrenos,,R$ 190.000,Alto da Boa Vista,Londrina,PR,377m²,GT Negócios Imobiliários,11/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-377-m-por-r-190-000-alto-da-boa-vista-londrina-pr-1171623634,05/Jun/2023,22:23:12
Terrenos,,R$ 900,Jardim Imagawa,Londrina,PR,331m²,IMOBSTORE IMOBILIARIA,12/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-331-m-venda-por-r-190-000-00-ou-aluguel-por-r-900-00-mes-jardim-imagawa-1054846040,05/Jun/2023,22:23:12
Terrenos,,R$ 5.500.000,Gleba Fazenda Palhano,Londrina,PR,11000m²,Imobiliária Inglaterra S/S LTDA-ME,11/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/area-a-venda-11000-m-por-r-5-500-000-00-gleba-palhano-londrina-pr-1048963535,05/Jun/2023,22:23:12
Terrenos,,R$ 130.000,Conjunto Professora Hilda Mandarino,Londrina,PR,250m²,GT Negócios Imobiliários,11/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-250-m-por-r-130-000-conjunto-professora-hilda-mandarino-londrina-pr-1171623428,05/Jun/2023,22:23:12
Terrenos,,R$ 370.000,Lagoa Dourada,Londrina,PR,460m²,Imobiliária lantimoveis,12/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/lote-terreno-para-venda-possui-460-metros-quadrados-em-lagoa-dourada-londrina-pr-1033761372,05/Jun/2023,22:23:12
Terrenos,,R$ 5.800.000,Lima Azevedo,Londrina,PR,3790m²,GT Negócios Imobiliários,11/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-3789-m-por-r-5-800-000-00-lima-azevedo-londrina-pr-1171626794,05/Jun/2023,22:23:12
Terrenos,,R$ 900.000,Esperança,Londrina,PR,360m²,Humaitá Negócios Imobiliários,11/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-royal-forest-1171600756,05/Jun/2023,22:23:12
Terrenos,,R$ 890.000,Condomínio Royal Golf Residence,Londrina,PR,360m²,GT Negócios Imobiliários,11/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-360-m-por-r-890-000-00-condominio-bello-villagio-londrina-pr-1171622290,05/Jun/2023,22:23:12
