tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 800,Jardim Aurora ll,Sarandi,PR,350m²,Pedro Granado Imoveis,23/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/sarandi-lote-terreno-jardim-aurora-ll-943381742,05/Jun/2023,22:20:58
Terrenos,,R$ 320.000,Jardim Panorama,Sarandi,PR,420m²,Guilherme Tonsic,07/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vende-se-terreno-420-metros-quadrados-1182198662,05/Jun/2023,22:21:01
Terrenos,,R$ 50.000,Jardim Aurora,Sarandi,PR,257m²,Imoblist,08/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-aurora-sarandi-1144635467,05/Jun/2023,22:21:01
Terrenos,,R$ 110.000,Jardim Leblon,Sarandi,PR,250m²,ADENILSON DE OLIVEIRA,12/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-para-venda-tem-250-metros-quadrados-em-jardim-leblon-sarandi-pr-1146228975,05/Jun/2023,22:21:01
Terrenos,,R$ 250.000,Parque Pioneiros,Sarandi,PR,342m²,Imoblist,08/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-canada-sarandi-1144630424,05/Jun/2023,22:21:01
Terrenos,,R$ 125.000,Parque da Gávea,Sarandi,PR,348m²,Imoblist,31/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-348-m-por-r-125-000-00-parque-1140666550,05/Jun/2023,22:21:01
Terrenos,,R$ 65.000,Jardim Aurora ll,Sarandi,PR,294m²,costokv,06/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-sarandi-aurora-2-1181962021,05/Jun/2023,22:21:01
Terrenos,,R$ 139.000,Jardim São Paulo II,Sarandi,PR,250m²,CHAVENCO,11/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-terreno-inteiro-c-250-m-plano-comeco-do-bairro-jardim-sao-paulo-2-sarandi-1183958774,05/Jun/2023,22:21:01
Terrenos,,R$ 130.000,Parque Alvamar,Sarandi,PR,300m²,Imoblist,08/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-parque-alvamar-sarandi-1144634603,05/Jun/2023,22:21:01
Terrenos,,R$ 1.900.000,Parque Alvamar,Sarandi,PR,6867m²,ARBO IMÓVEIS,02/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-no-condominio-estancia-zauna-sarandi-pr-1153738146,05/Jun/2023,22:21:01
Terrenos,,R$ 260.000,Conjunto Vale Azul,Sarandi,PR,10m²,ARBO IMÓVEIS,02/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-residencial-a-venda-conjunto-vale-azul-maringa-1153773735,05/Jun/2023,22:21:01
Terrenos,,R$ 140.000,Jardim Maringá,Sarandi,PR,360m²,Nao anunciar,07/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-ou-troco-terreno-jd-maringa-em-sarandi-a-menos-de-4-km-do-cesumar-tamanho-12-x-30-1182201287,05/Jun/2023,22:21:01
Terrenos,,R$ 800,Jardim Nova Paulista,Sarandi,PR,250m²,Pedro Granado Imoveis,27/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/sarandi-lote-terreno-jardim-verao-943382609,05/Jun/2023,22:21:01
Terrenos,,R$ 1.000.000,Centro,Sarandi,PR,600m²,MELO VIEIRA EMPREENDIMENTOS IMOBILIÁRIOS LTDA.,03/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-comercial-para-venda-em-sarandi-centro-1154059435,05/Jun/2023,22:21:00
