tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 155.000,Bom Jardim,Maringá,PR,357m²,luizguerra.lg,03/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/direitos-terreno-bom-jardim-maringa-1092265615,05/Jun/2023,22:15:37
Terrenos,,R$ 210.000,Jardim Dias II,Maringá,PR,179m²,Cleverson Martins,11/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-para-venda-com-179-metros-quadrados-em-jardim-dias-ii-maringa-pr-1183949689,05/Jun/2023,22:15:54
Terrenos,,R$ 4.700.000,Zona Armazém,Maringá,PR,840m²,Smart World Office,22/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-comercial-avenida-dr-horacio-racanello-filho-1009462347,05/Jun/2023,22:15:54
Terrenos,,R$ 500.000,Zona Armazém,Maringá,PR,420m²,Smart World Office,21/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-420-m2-rua-londrina-jardim-aclimacao-905972635,05/Jun/2023,22:15:54
Terrenos,,R$ 270.000,Jardim Petrópolis,Maringá,PR,380m²,Imoblist,22/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-nao-informado-maringa-1188411016,05/Jun/2023,22:15:54
Terrenos,,R$ 750.000,Zona 07,Maringá,PR,174m²,LÉLO IMOVEIS LTDA - EPP,15/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-por-r-750000-00-174-01-m2-zona-07-maringa-pr-925577556,05/Jun/2023,22:15:54
Terrenos,,R$ 285.000,Jardim Três Lagoas,Maringá,PR,300m²,Flávio Bueno,21/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-em-av-comercial-1032025473,05/Jun/2023,22:15:54
Terrenos,,R$ 149.000,Jardim Oriental,Maringá,PR,200m²,Flávio Bueno,21/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-200-metros-jd-oriental-1158742354,05/Jun/2023,22:15:54
Terrenos,,R$ 180.000,Parque Tarumã,Maringá,PR,313m²,ADRIANA ULIANA,15/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-terreno-para-venda-possui-313-metros-quadrados-em-parque-taruma-maringa-pr-1155956940,05/Jun/2023,22:15:54
Terrenos,,R$ 999.130,Recanto Kakogawa,Maringá,PR,1600m²,USUÁRIO NEWCORE,11/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-em-rua-carlos-augusto-tourinho-jardim-diamante-maringa-pr-1184204785,05/Jun/2023,22:15:54
Terrenos,,R$ 250.000,Jardim Munique,Maringá,PR,200m²,Cleverson Martins,11/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-murado-de-200-m-no-jardim-munique-em-maringa-1183957595,05/Jun/2023,22:15:54
Terrenos,,R$ 1.600.000,Zona 04,Maringá,PR,1016m²,IMOBILIARIA PCA IMÓVEIS,22/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-comercial-com-disponibilidade-para-construcao-de-predio-residencial-ou-comercial-1084685026,05/Jun/2023,22:15:54
Terrenos,,R$ 175.000,Zona Armazém,Maringá,PR,300m²,Smart World Office,21/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/oportunidade-terreno-jardim-barcelona-maringa-pr-300m2-quitado-1033341198,05/Jun/2023,22:15:54
Terrenos,,R$ 2.200.000,Zona 07,Maringá,PR,592m²,IDEAL MARINGÁ EMPREENDIMENTOS IMOBILIÁRIOS,15/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-maringa-pr-1163217281,05/Jun/2023,22:15:54
Terrenos,,R$ 415.000,Vila Nova,Maringá,PR,400m²,luizgustavo_dm,11/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-no-bom-jardim-400-m-quitado-com-projeto-aprovado-1184098035,05/Jun/2023,22:15:54
Terrenos,,R$ 90.000,Zona 01,Maringá,PR,343m²,IMOBILIÁRIA DELTA,28/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-em-iguaracu-jardim-maranata-1178663025,05/Jun/2023,22:15:54
Terrenos,,R$ 200.000,Jardim Ipanema,Maringá,PR,300m²,Imoblist,10/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-ipanema-maringa-1183597938,05/Jun/2023,22:15:54
Terrenos,,R$ 269.390,Jardim Paulista IV,Maringá,PR,347m²,USUÁRIO NEWCORE,11/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-em-rua-pioneiro-natale-durante-jardim-paulista-iii-maringa-pr-1184216382,05/Jun/2023,22:15:54
Terrenos,,R$ 950.000,Zona 07,Maringá,PR,600m²,Maringá Apartamentos,10/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-600-00-m-zona-07-maringa-1183620547,05/Jun/2023,22:15:54
Terrenos,,R$ 1.600.000,Zona 03,Maringá,PR,580m²,Grupo Nobre investimentos imobiliários,15/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/oportunidade-terreno-av-riachuelo-1018994548,05/Jun/2023,22:15:54
Terrenos,,R$ 250.000,Giardino San Marco,Maringá,PR,477m²,Ocean Conexões Imobiliárias,15/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-res-477-47-m-giardino-san-marco-maringa-pr-1118607319,05/Jun/2023,22:15:54
Terrenos,,R$ 275.000,Conjunto Habitacional Hermann Moraes Barros,Maringá,PR,284m²,JAIR GRIGORIO CORRETOR DE IMOVEIS,11/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-residencial-para-venda-em-maringa-conjunto-habitacional-hermann-moraes-barros-1183824479,05/Jun/2023,22:15:54
Terrenos,,R$ 643.690,Jardim Colina Verde,Maringá,PR,495m²,USUÁRIO NEWCORE,11/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-em-avenida-guaiapo-jardim-colina-verde-maringa-pr-1184207181,05/Jun/2023,22:15:54
Terrenos,,R$ 240.000,Parque Industrial 200,Maringá,PR,240m²,Reginato,21/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-de-240m-8x30-r-240-000-00-1152872701,05/Jun/2023,22:15:54
Terrenos,,R$ 650.000,Jardim Cidade Monções,Maringá,PR,459m²,Pedro Granado Imoveis,10/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/maringa-lote-terreno-jardim-cidade-moncoes-1183555659,05/Jun/2023,22:15:55
Terrenos,,R$ 7.500.000,Parque Industrial Mário Bulhões,Maringá,PR,12100000m²,Winner Brokers,12/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/area-a-venda-12100000-m-por-r-7-500-000-00-parque-industrial-mario-bulhoes-maringa-1184282601,05/Jun/2023,22:15:55
Terrenos,,R$ 7.990,Gleba Ribeirão Pinguim,Maringá,PR,661m²,Imoblist,10/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/locacao-terreno-em-gleba-ribeirao-pinguim-maringa-1183594999,05/Jun/2023,22:15:55
Terrenos,,R$ 420.000,Condomínio Recanto dos Guerreiros,Maringá,PR,1274m²,Mili,10/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-cond-recanto-dos-guerreiros-1183561415,05/Jun/2023,22:15:55
Terrenos,,R$ 1.100.000,Jardim Alvorada,Maringá,PR,368m²,Jose Delson,11/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-368-m-jd-jardim-imperial-maringa-pr-1183879197,05/Jun/2023,22:15:55
