tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 230.000,Zona 01,Maringá,PR,441m²,GUNIA,19/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-terreno-1187586911,19/Jun/2023,21:23:14
Terrenos,,R$ 1.600,Conjunto Habitacional Inocente Vila Nova Júnior,Maringá,PR,583m²,Imoblist,31/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-comercial-e-residencial-1192410479,19/Jun/2023,21:23:50
Terrenos,,R$ 440.000,Jardim Imperial II,Maringá,PR,403m²,Imoblist,31/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/excelente-lote-px-supermercados-facil-acesso-a-uem-hospital-universitario-regiao-com-1192409492,19/Jun/2023,21:23:50
Terrenos,,R$ 17.000,Parque Avenida,Maringá,PR,147m²,Rafa,01/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-ou-troco-direitos-de-meio-terreno-1192900567,19/Jun/2023,21:23:50
Terrenos,,R$ 32.000,Vila Progresso,Maringá,PR,405m²,Elvis,31/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-1192564197,19/Jun/2023,21:23:50
Terrenos,,R$ 1.700.000,Loteamento Batel,Maringá,PR,702m²,Winner Brokers,15/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-702-m-por-r-1-700-000-00-loteamento-batel-maringa-pr-1109742268,19/Jun/2023,21:23:50
Terrenos,,R$ 170.000,Zona 01,Maringá,PR,478m²,r&c,31/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-comercial-a-venda-1192292971,19/Jun/2023,21:23:50
Terrenos,,R$ 565.000,Vila Morangueira,Maringá,PR,499m²,JAIR GRIGORIO CORRETOR DE IMOVEIS,19/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-comercial-para-venda-em-maringa-vila-morangueira-1187522215,19/Jun/2023,21:23:14
Terrenos,,R$ 390.000,Vila Morangueira,Maringá,PR,200m²,njserconek,19/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-200m-centro-maringa-1187347206,19/Jun/2023,21:23:14
Terrenos,,R$ 200.000,Bom Jardim,Maringá,PR,200m²,Imoblist,19/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-bom-jardim-maringa-1187307204,19/Jun/2023,21:23:14
Terrenos,,null,Zona 01,Maringá,PR,,vccanassa,19/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-beira-do-rio-ivai-direto-com-loteadora-sem-entrada-1187293671,19/Jun/2023,21:23:15
