tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 250.000,Califórnia,Londrina,PR,275m²,Imobiliária Europa,07/06/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-275-m-por-r-250-000-00-california-londrina-pr-1195200645,19/Jun/2023,21:47:37
Terrenos,,R$ 680.000,Antares,Londrina,PR,490m²,PILARTEX IMOVEIS,10/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-490-m-por-r-680-000-00-antares-londrina-pr-1049606009,19/Jun/2023,21:47:50
Terrenos,,R$ 1.100.000,Colina Verde,Londrina,PR,1331m²,G1 IMOB,10/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-terreno-padrao-colina-verde-1077714936,19/Jun/2023,21:47:50
Terrenos,,R$ 1.277.000,Jardim Santos Paulo,Londrina,PR,,GS&MARIN - Negócios Imobiliários.,10/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-terreno-padrao-jardim-santos-paulo-991308539,19/Jun/2023,21:47:50
Terrenos,,R$ 1.200.000,Jardim Londrilar,Londrina,PR,456m²,CATUAI IMOVEIS,10/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-rua-bairro-centro-em-londrina-915096371,19/Jun/2023,21:47:50
Terrenos,,R$ 260.000,Hedy,Londrina,PR,264m²,Ts Condominios e Imoveis,10/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-hedy-1035086375,19/Jun/2023,21:47:50
Terrenos,,R$ 260.000,Quebec,Londrina,PR,300m²,IMOBILIARIA NATAL,10/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-rua-bairro-boa-vista-em-londrina-1085415302,19/Jun/2023,21:47:50
Terrenos,,R$ 140.000,Jardim Moema,Londrina,PR,250m²,Imobiliária Santamérica,10/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-terreno-padrao-jardim-moema-1101305157,19/Jun/2023,21:47:50
Terrenos,,R$ 206.799,Garden Park Residence,Londrina,PR,287m²,IMOBSTORE IMOBILIARIA,10/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-proximo-ao-norte-shopping-987874746,19/Jun/2023,21:47:50
Terrenos,,R$ 109.000,Colúmbia,Londrina,PR,360m²,André Taliari Negócios Imobiliários,10/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-para-venda-tem-360-metros-quadrados-em-columbia-londrina-pr-1151326076,19/Jun/2023,21:47:50
Terrenos,,R$ 600.000,Res Café Cereja,Londrina,PR,664m²,CRV Assessoria Imobiliária SS Ltda,10/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-663-m-por-r-600-000-00-industrias-londrina-pr-1005083911,19/Jun/2023,21:47:50
