tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 310.000,Área Rural de Dourados,Dourados,MS,,Nalbert H. G. Ribeiro,12/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/venda-excelente-lote-a-venda-no-condominio-porto-unique-1197076857,12/Jun/2023,21:06:10
Terrenos,,R$ 270.000,Ecoville,Dourados,MS,262m²,Julivan Montagner Silva,11/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-porto-unique-dourados-ms-1169913960,12/Jun/2023,21:06:10
Terrenos,,R$ 285.000,Área Rural de Dourados,Dourados,MS,282m²,Vinícius,10/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/lote-no-condominio-porto-unique-spa-e-resort-1183929718,12/Jun/2023,21:06:10
Terrenos,,R$ 150.000,Loteamento Pousada dos Pássaros,Dourados,MS,,Nalbert H. G. Ribeiro,12/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/venda-oportunidade-no-cond-porto-royale-1197081035,12/Jun/2023,21:06:10
Venda - casa em rua pública,3,R$ 990.000,Jardim Cristhais,Dourados,MS,220m²,Nalbert H. G. Ribeiro,13/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/venda-jardim-dos-cristhais-i-com-piscina-1047849297,12/Jun/2023,21:06:10
Terrenos,,R$ 12.000,Centro,Dourados,MS,200m²,dgiselyalmeida,18/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/vende-se-ou-troca-terreno-1174572488,12/Jun/2023,21:06:10
Venda - casa em rua pública,3,R$ 1.250.000,Santa Fé,Dourados,MS,220m²,Nalbert H. G. Ribeiro,14/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/venda-santa-fe-03-suites-1043059599,12/Jun/2023,21:06:10
Venda - casa em rua pública,5 ou mais,R$ 2.590.000,Jardim Mônaco,Dourados,MS,352m²,MARCELO BAIOCCHI IMOVEIS,14/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/sobrado-jardim-monaco-1151471209,12/Jun/2023,21:06:10
Venda - casa em rua pública,3,R$ 892.500,Jardim Cristhais,Dourados,MS,162m²,Imobiliária Continental,14/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/dourados-casa-padrao-jardim-cristhais-ii-1167698647,12/Jun/2023,21:06:10
Venda - casa em condominio fechado,3,R$ 2.300.000,Porto Madero,Dourados,MS,204m²,Nalbert H. G. Ribeiro,14/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/venda-casa-terrea-de-esquina-no-condominio-porto-madero-1138568384,12/Jun/2023,21:06:10
Venda - casa em rua pública,0,R$ 170.000,Jardim Europa,Dourados,MS,,Jhonattan,14/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/saia-do-aluguel-credito-imobiliario-1172995847,12/Jun/2023,21:06:10
Venda - casa em condominio fechado,3,R$ 1.580.000,Porto Madero,Dourados,MS,168m²,Nalbert H. G. Ribeiro,13/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/venda-porto-madero-casa-terrea-1057293069,12/Jun/2023,21:06:11
Terrenos,,R$ 75.000,Residencial Monte Sião I,Dourados,MS,200m²,Filipe,08/05/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-1182476010,12/Jun/2023,21:06:11
Terrenos,,R$ 270.000,Área Rural de Dourados,Dourados,MS,262m²,Nalbert H. G. Ribeiro,12/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/lote-terreno-para-venda-com-262-metros-quadrados-no-cond-porto-unique-dourados-ms-1197067848,12/Jun/2023,21:06:11
Terrenos,,R$ 120.000,Residencial Bonanza,Dourados,MS,552m²,Bruna D.,08/05/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-552m2-1182379163,12/Jun/2023,21:06:11
Venda - apartamento padrão,3,R$ 750.000,Parque Alvorada,Dourados,MS,66m²,Avivar Imóveis,14/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/apartamento-venda-no-grand-parc-1096337819,12/Jun/2023,21:06:11
Venda - casa em rua pública,3,null,Centro,Dourados,MS,312m²,Neto,14/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/imovel-a-venda-centro-dourados-ms-1172860064,12/Jun/2023,21:06:11
Venda - casa em rua pública,3,R$ 820.000,Jardim Cristhais,Dourados,MS,165m²,Imobiliária Continental,14/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/dourados-casa-padrao-jardim-cristhais-ii-1172810677,12/Jun/2023,21:06:11
Venda - casa em condominio fechado,4,R$ 4.950.000,Ecoville,Dourados,MS,609m²,Nalbert H. G. Ribeiro,14/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/venda-cond-fechado-ecoville-luxuoso-sobrado-1108062348,12/Jun/2023,21:06:11
Terrenos,,R$ 160.000,Parque Alvorada,Dourados,MS,274m²,janpazz,08/05/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/vende-se-terreno-parque-alvorada-160-000-00-fone-98411-6800-1182374622,12/Jun/2023,21:06:11
Terrenos,,R$ 200.000,Alto da Boa Vista,Dourados,MS,324m²,Flavio,05/05/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-alto-da-boa-vista-dourados-ms-1181421211,12/Jun/2023,21:06:11
Terrenos,,R$ 1.700,Centro,Dourados,MS,967m²,Maria Ines Vicente,05/05/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-hectares-esquina-ou-troco-1181421615,12/Jun/2023,21:06:11
Venda - casa em rua pública,3,R$ 950.000,Jardim Cristhais,Dourados,MS,168m²,Nalbert H. G. Ribeiro,14/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/venda-jardim-dos-cristhais-ii-1051221400,12/Jun/2023,21:06:11
Terrenos,,R$ 230.000,Centro,Dourados,MS,464m²,ARBO IMÓVEIS,04/05/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-a-venda-centro-dourados-ms-1180876163,12/Jun/2023,21:06:11
Terrenos,,R$ 90.000.000,Centro,Dourados,MS,225m²,orlandomunhoz89,05/05/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/vende-se-terreno-no-monte-siao-1170332544,12/Jun/2023,21:06:11
Venda - casa em condominio fechado,3,R$ 1.600.000,Green Park,Dourados,MS,206m²,Nalbert H. G. Ribeiro,13/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/venda-cond-fechado-green-park-1107720641,12/Jun/2023,21:06:11
Venda - casa em condominio fechado,3,R$ 1.900.000,Porto Madero,Dourados,MS,188m²,ARBO IMÓVEIS,14/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-a-venda-porto-madero-dourados-ms-1172569898,12/Jun/2023,21:06:11
Venda - casa em condominio fechado,3,R$ 2.000.000,Porto Madero,Dourados,MS,195m²,Nalbert H. G. Ribeiro,13/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/venda-casa-terrea-no-condominio-porto-madero-1138570407,12/Jun/2023,21:06:11
Venda - casa em rua pública,3,R$ 820.000,Jardim Cristhais,Dourados,MS,165m²,Nalbert H. G. Ribeiro,13/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/cristhais-ii-com-piscina-em-frente-a-praca-949495814,12/Jun/2023,21:06:11
Venda - casa em condominio fechado,3,R$ 1.700.000,Porto Madero,Dourados,MS,192m²,Nalbert H. G. Ribeiro,16/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/venda-casa-terrea-no-condominio-porto-madero-1137356379,12/Jun/2023,21:06:11
Venda - casa em condominio fechado,3,R$ 1.450.000,Green Park,Dourados,MS,195m²,Nalbert H. G. Ribeiro,17/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/venda-casa-terrea-condominio-fechado-green-park-1130773568,12/Jun/2023,21:06:11
Venda - casa em condominio fechado,4,R$ 2.300.000,Porto Seguro,Dourados,MS,256m²,Nalbert H. G. Ribeiro,13/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/venda-condominio-fechado-porto-seguro-casa-terrea-1111047196,12/Jun/2023,21:06:11
Venda - casa em rua pública,2,R$ 980.000,Jardim Europa,Dourados,MS,290m²,JOSÉ AGUILEO SANABRIA,15/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-em-dourados-ms-1045313329,12/Jun/2023,21:06:11
Terrenos,,R$ 240.000,Vila Planalto,Dourados,MS,680m²,Mega Leilões,03/05/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-680-m-residencial-solaris-dourados-ms-1180252946,12/Jun/2023,21:06:11
Venda - casa em rua pública,2,R$ 280.000,Parque dos Jequitibás,Dourados,MS,70m²,Avivar Imóveis,16/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-a-venda-no-parque-dos-jequitibas-1104977322,12/Jun/2023,21:06:11
Terrenos,,R$ 99.999.999,Jardim São Pedro,Dourados,MS,266m²,Carla Vanessa,04/05/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-no-esplanada-1180991415,12/Jun/2023,21:06:11
