tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.500.000,Hectares Park & Resort,Dourados,MS,936m²,Bergamo Imóveis,16/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-no-hectares-em-dourados-ms-1198660337,19/Jun/2023,21:17:23
Terrenos,,R$ 29.000,Residencial Cidade Jardim I,Dourados,MS,,ANDRE EDUARDO FERREIRA MARQUES,09/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-no-jardim-iv-1039001267,19/Jun/2023,21:17:23
Terrenos,,R$ 75.000,Residencial Monte Sião I,Dourados,MS,200m²,Filipe,08/05/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-1182476010,19/Jun/2023,21:17:23
Terrenos,,R$ 219.000,Portal de Dourados,Dourados,MS,521m²,Imoblist,07/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-521-10m-no-portalzinho-1195250578,19/Jun/2023,21:17:23
Terrenos,,R$ 69.900,Jardim Guaicurus,Dourados,MS,416m²,Imoblist,01/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-a-venda-jardim-guaicurus-dourados-ms-1192816161,19/Jun/2023,21:17:23
Terrenos,,R$ 78.900,Residencial Cidade Jardim I,Dourados,MS,200m²,Imoblist,03/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-cidade-jardim-i-por-r-78-900-ou-r-40-000-parcelas-1167431817,19/Jun/2023,21:17:23
Terrenos,,R$ 22.000,Panambi Vera,Dourados,MS,351m²,Maurissandro D.,01/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/vendo-terreno-cidade-jardim-2-1192707277,19/Jun/2023,21:17:24
Terrenos,,R$ 85.000,Parque Alvorada,Dourados,MS,1000m²,evaristofalcao,11/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/vendo-lindo-terreno-sitioca-1000-m2-perto-do-alpha-ville-dourados-1196668501,19/Jun/2023,21:17:24
Terrenos,,null,Jardim Água Boa,Dourados,MS,622m²,allanfontana,26/05/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-condominio-ecoville-1190348924,19/Jun/2023,21:17:24
Terrenos,,R$ 285.000,Área Rural de Dourados,Dourados,MS,282m²,Vinícius,19/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/lote-no-condominio-porto-unique-spa-e-resort-1183929718,19/Jun/2023,21:17:24
Terrenos,,R$ 130.000,Jardim Caramuru,Dourados,MS,412m²,Rodrigo Rocha,30/05/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/lote-esquina-esplanada-16-5-x-25-412-50m-1192109173,19/Jun/2023,21:17:24
Terrenos,,R$ 50.000,Parque Nova Dourados,Dourados,MS,390m²,Andre,10/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-green-park-residence-390m2-aceito-oferta-1196283219,19/Jun/2023,21:17:24
Terrenos,,R$ 480.000,Portal de Dourados,Dourados,MS,1021m²,Aguia Real Imóveis,07/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/excelente-terreno-a-venda-em-dourados-ms-1195417125,19/Jun/2023,21:17:24
Terrenos,,R$ 88.000,Setor 39,Dourados,MS,324m²,Ricardo,28/05/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-terras-alphaville-dourados-1191037240,19/Jun/2023,21:17:24
Terrenos,,null,Centro,Dourados,MS,600m²,cfmaciel,19/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-12x50-murado-com-grade-1199808170,19/Jun/2023,21:17:24
Terrenos,,R$ 35.000,Vila Industrial,Dourados,MS,200m²,evertondds1,10/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-condominio-fechado-1196358319,19/Jun/2023,21:17:24
Terrenos,,R$ 180.000,Parque dos Jequitibás,Dourados,MS,560m²,rodolfosamartino,18/05/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-560m-1187106004,19/Jun/2023,21:17:24
Terrenos,,R$ 80.000.000,Centro,Dourados,MS,1000m²,Tatiany,09/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/vende-se-terreno-1196069795,19/Jun/2023,21:17:24
Terrenos,,R$ 1,Jardim Água Boa,Dourados,MS,933m²,Danilo,21/05/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-jardim-agua-boa-1188233608,19/Jun/2023,21:17:24
