tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 285.000,Área Rural de Dourados,Dourados,MS,282m²,Vinícius,04/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/lote-no-condominio-porto-unique-spa-e-resort-1183929718,05/Jun/2023,22:10:46
Terrenos,,R$ 120.000,Residencial Bonanza,Dourados,MS,552m²,Bruna D.,08/05/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-552m2-1182379163,05/Jun/2023,22:10:46
Terrenos,,R$ 162.000,Parque dos Jequitibás,Dourados,MS,470m²,Carlos O.,25/05/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-atras-prefeitura-470-m-1162219958,05/Jun/2023,22:10:46
Terrenos,,R$ 1.660.986,Hectares Park & Resort,Dourados,MS,922m²,Shadowfax Imobiliária,31/05/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-922-77m2-a-venda-em-dourados-hectares-park-e-resort-1192238815,05/Jun/2023,22:10:46
Terrenos,,R$ 110.000,Centro,Dourados,MS,360m²,Junior Pires,01/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-360-metros-12x30-1192852007,05/Jun/2023,22:10:46
Terrenos,,R$ 140.000,Jardim Água Boa,Dourados,MS,360m²,Imoblist,01/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-pronto-para-construir-sub-esquina-murado-nas-laterais-e-fundos-1192816128,05/Jun/2023,22:10:46
Terrenos,,R$ 70.000,Jardim Guaicurus,Dourados,MS,416m²,Imoblist,01/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-a-venda-jardim-guaicurus-dourados-ms-1192816161,05/Jun/2023,22:10:46
Terrenos,,R$ 25.000,Residencial Pantanal,Dourados,MS,250m²,Lucas balbueno,05/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-greenvile-1181096766,05/Jun/2023,22:10:46
Terrenos,,R$ 22.000,Panambi Vera,Dourados,MS,351m²,Maurissandro D.,01/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/vendo-terreno-cidade-jardim-2-1192707277,05/Jun/2023,22:10:46
Terrenos,,null,Jardim Água Boa,Dourados,MS,622m²,allanfontana,26/05/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-condominio-ecoville-1190348924,05/Jun/2023,22:10:46
Terrenos,,R$ 120.000,Jardim Caramuru,Dourados,MS,412m²,Rodrigo Rocha,30/05/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-esquina-esplanada-412-50m-1192109173,05/Jun/2023,22:10:46
