tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,1,R$ 30.000,Nova Marabá,Marabá,PA,,Deby,07/10/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-1093869642,17/Oct/2022,22:59:45
Terrenos,,R$ 77.368,Nova Marabá,Marabá,PA,,Murilo Mendes,06/05/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/vendo-terrenos-no-residencial-ipiranga-ecovile-1029262849,17/Oct/2022,22:59:45
Venda - casa em rua pública,3,R$ 750.000,Velha Marabá,Marabá,PA,464m²,Martha Vieira,13/09/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-triplex-3-quartos-na-velha-maraba-1083765819,17/Oct/2022,22:59:45
Venda - casa em condominio fechado,3,R$ 700.000,Nova Marabá,Marabá,PA,204m²,ACHOU IMOVEIS,11/10/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-de-condominio-em-ipiranga-ecoville-maraba-1069434195,17/Oct/2022,22:59:46
Venda - casa em rua pública,3,R$ 70.000,Nova Marabá,Marabá,PA,63m²,Reinaldo Silva,16/09/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/vendo-casa-1085136694,17/Oct/2022,22:59:46
Venda - casa em rua pública,3,null,Velha Marabá,Marabá,PA,,Viviany Rodrigues,06/10/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/imovel-1093535275,17/Oct/2022,22:59:46
Venda - casa em rua pública,2,R$ 250.000,Cidade Nova,Marabá,PA,,Dutra,18/08/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-1072946356,17/Oct/2022,22:59:46
Venda - casa em rua pública,2,R$ 160.000,,Marabá,PA,250m²,RODA LONGA,06/09/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-na-cidade-jardim-maraba-1078335916,17/Oct/2022,22:59:46
Venda - casa em rua pública,3,R$ 240.000,Laranjeira,Marabá,PA,,May Mdass Mab,22/08/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-bairro-laranjeiras-1074474886,17/Oct/2022,22:59:46
Venda - casa em rua pública,2,R$ 299.000,Belo Horizonte,Marabá,PA,70m²,ACHOU IMOVEIS,11/10/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-terrea-em-belo-horizonte-maraba-1075636656,17/Oct/2022,22:59:47
Venda - casa em rua pública,3,R$ 250.000,Velha Marabá,Marabá,PA,,Juan M.,10/10/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-parcelada-1095053516,17/Oct/2022,22:59:47
Venda - casa em rua pública,2,R$ 370.000,Nova Marabá,Marabá,PA,328m²,ricskyred,26/09/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-nova-maraba-1089104745,17/Oct/2022,22:59:47
Venda - casa em rua pública,3,R$ 165.000,,Marabá,PA,,rafael Lopes,30/09/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-folha-10-1091285281,17/Oct/2022,22:59:47
Venda - casa em rua pública,3,R$ 145.000,Nova Marabá,Marabá,PA,,Naiany,07/10/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/imovel-a-venda-1093995298,17/Oct/2022,22:59:47
Venda - casa em rua pública,4,R$ 520.000,Nova Marabá,Marabá,PA,190m²,Cora,11/10/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-sobrado-1095205925,17/Oct/2022,22:59:47
Terrenos,,R$ 185.000,Mirante do Vale,Marabá,PA,250m²,Murilo Mendes,06/05/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/lote-terreno-para-venda-tem-250000-metros-quadrados-em-mirante-do-vale-maraba-pa-1029254994,17/Oct/2022,22:59:47
Venda - casa em rua pública,2,R$ 230.000,Nova Marabá,Marabá,PA,84m²,Sr. Melo,19/09/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-bairro-morumbi-maraba-1083676604,17/Oct/2022,22:59:47
Venda - casa em rua pública,2,R$ 35.000,Jardim União,Marabá,PA,80m²,Alice,25/09/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/vende-se-esta-casa-rua-sao-jorge-bairro-da-pas-1088879437,17/Oct/2022,22:59:47
Venda - casa em rua pública,2,R$ 280.000,Nova Marabá,Marabá,PA,144m²,ACHOU IMOVEIS,11/10/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/maraba-vendo-casa-na-folha-22-1018978423,17/Oct/2022,22:59:47
Venda - casa em rua pública,2,R$ 80.000,Belo Horizonte,Marabá,PA,,Vinícius Pinheiro leal,09/10/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/vende-se-esta-casa-1094628101,17/Oct/2022,22:59:47
Venda - casa em rua pública,3,R$ 880.000,,Marabá,PA,,Gabriella Carvalho,07/09/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-mobiliada-a-venda-1081470458,17/Oct/2022,22:59:47
Venda - casa em rua pública,4,R$ 380.000,Cidade Nova,Marabá,PA,,Consultora,01/09/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/ca-casa-entrada-r-6-900-00-1052966317,17/Oct/2022,22:59:47
Venda - casa em rua pública,3,R$ 90.000,Laranjeira,Marabá,PA,,Leticia,28/09/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/agil-de-casa-1090308031,17/Oct/2022,22:59:47
Venda - casa em rua pública,3,R$ 500.000,Nova Marabá,Marabá,PA,720m²,Eduardo,08/10/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-nova-maraba-c-piscina-1094072162,17/Oct/2022,22:59:47
Venda - casa em rua pública,3,R$ 250.000,Velha Marabá,Marabá,PA,,Juan Matheus,22/09/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/imovel-parcelado-1087606201,17/Oct/2022,22:59:48
Venda - casa em rua pública,0,null,,Marabá,PA,0m²,Mercia spindola,27/09/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/mercia-imoveis-procura-imoveis-para-locacao-casas-e-apartamentos-de-aluguel-imediato-984309944,17/Oct/2022,22:59:48
Terrenos,,R$ 185.000,Mirante do Vale,Marabá,PA,360m²,Murilo Mendes,06/05/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/lote-terreno-para-venda-tem-360-metros-quadrados-em-mirante-do-vale-maraba-pa-1029315655,17/Oct/2022,22:59:48
Venda - apartamento padrão,2,R$ 480.000,Loteamento Novo Progresso,Marabá,PA,,Consultora,09/10/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/gg-apartamento-em-maraba-1068093062,17/Oct/2022,22:59:48
Venda - apartamento padrão,2,R$ 250.000,Belo Horizonte,Marabá,PA,79m²,Izael Batista de Sousa Junior,11/10/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/vende-se-excelente-apartamento-medindo-79m2-com-2-quartos-bairro-belo-horizonte-maraba-1069485915,17/Oct/2022,22:59:48
Venda - casa em rua pública,3,R$ 200.000,Nova Marabá,Marabá,PA,360m²,Matheus,05/10/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/vendo-casa-na-folha-11-1092784160,17/Oct/2022,22:59:48
Venda - apartamento padrão,1,R$ 15.000,Nova Marabá,Marabá,PA,,Daniel,05/10/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/cota-salinas-exclusive-1092842550,17/Oct/2022,22:59:48
Venda - casa em rua pública,2,R$ 160.000,Nova Marabá,Marabá,PA,,Kátia Aires,09/09/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-1082176005,17/Oct/2022,22:59:48
Venda - casa em rua pública,2,R$ 80.000,,Marabá,PA,,Dmendes,09/10/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/vende-se-uma-casa-no-bairro-da-paz-1094636873,17/Oct/2022,22:59:48
Venda - casa em rua pública,2,R$ 250.000,Nova Marabá,Marabá,PA,170m²,ruth.macedo,07/09/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/vendo-casa-na-folha-29-r-250-000-00-1081302899,17/Oct/2022,22:59:48
Venda - casa em rua pública,3,R$ 450.000,Novo Horizonte,Marabá,PA,180m²,ana,30/09/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-com-3-quartos-e-2-banheiros-a-venda-180-m-1091202700,17/Oct/2022,22:59:48
Venda - casa em rua pública,2,R$ 27.000,São Félix III,Marabá,PA,,Mr. Negócios,23/09/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/casas-no-tiradentes-pra-vender-rapido-1087963833,17/Oct/2022,22:59:48
