tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 25.000,Aeroporto Velho,Santarém,PA,,William Lizandra,11/10/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/vende-ou-troca-1095182871,10/Oct/2022,22:17:58
Terrenos,,R$ 75.000,Mararu,Santarém,PA,5000m²,Denilza S.,10/10/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-na-vila-nova-1095119194,10/Oct/2022,22:17:59
Terrenos,,R$ 18.000,Maracanã,Santarém,PA,,Edinaldoanjos1,10/10/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/venda-de-terreno-no-bela-vista-do-jua-1095110992,10/Oct/2022,22:17:59
Terrenos,,R$ 70.000,,Santarém,PA,240m²,Irlania Leite,10/10/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-no-ipanema-1095091375,10/Oct/2022,22:17:59
Terrenos,,R$ 120.000,,Santarém,PA,300m²,Irlania Leite,10/10/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-no-maracana-1095090423,10/Oct/2022,22:17:59
Terrenos,,R$ 30.000,Santíssimo,Santarém,PA,1030m²,Leidiane Galucio,10/10/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-terreno-e-casa-1095057262,10/Oct/2022,22:17:59
Terrenos,,R$ 55.000,Interventoria,Santarém,PA,1191m²,Terrenos S.,10/10/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-com-igarape-1094998290,10/Oct/2022,22:17:59
Terrenos,,R$ 10,Santarenzinho,Santarém,PA,600m²,Arlison L.,10/10/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-terreno-em-alter-e-tipizal-1094988495,10/Oct/2022,22:17:59
Terrenos,,R$ 70.000,Santana,Santarém,PA,,Marcela Alves de Lima,10/10/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-na-comunidade-de-irurama-1094970746,10/Oct/2022,22:17:59
Terrenos,,R$ 40.000,Maracanã,Santarém,PA,150m²,Neto Oliveira,10/10/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-com-casa-no-jua-1094931295,10/Oct/2022,22:17:59
Terrenos,,R$ 10.000,Esperança,Santarém,PA,300m²,Dora,10/10/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-terreno-cipoal-1094927060,10/Oct/2022,22:17:59
Terrenos,,R$ 50.000,Aldeia,Santarém,PA,702m²,Arthur,10/10/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-18x39-loteamento-planalto-1094921287,10/Oct/2022,22:17:59
Terrenos,,R$ 88.000,Caranazal,Santarém,PA,1050m²,Douglas,10/10/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-na-praia-do-tapari-1053061020,10/Oct/2022,22:17:59
Terrenos,,R$ 30.000,,Santarém,PA,300m²,Fcell,10/10/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-no-bairro-do-jua-1094894392,10/Oct/2022,22:17:59
Terrenos,,R$ 40.000,Diamantino,Santarém,PA,216m²,Agronegócio,10/10/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-de-esquina-1094777133,10/Oct/2022,22:18:00
Terrenos,,R$ 12.000,Santana,Santarém,PA,,Erika Viana,10/10/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-no-mararu-1094765515,10/Oct/2022,22:18:00
Terrenos,,R$ 15.000,Santarenzinho,Santarém,PA,10000m²,Drina Sousa,09/10/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-no-irurama-valor-15-000-1094730418,10/Oct/2022,22:18:00
Terrenos,,R$ 0,Interventoria,Santarém,PA,,Felipe,09/10/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-1094708827,10/Oct/2022,22:18:00
Terrenos,,R$ 35.000,Prainha,Santarém,PA,,paulo16964,09/10/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/vende-se-terreno-12x120-com-igarape-1094702115,10/Oct/2022,22:18:00
Terrenos,,R$ 4.500,Floresta,Santarém,PA,,Joziel Santos,09/10/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-terreno-na-cidade-de-belterra-1094678882,10/Oct/2022,22:18:00
Terrenos,,R$ 28.000,Mararú,Santarém,PA,300m²,D. Campos,09/10/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-10mx30m-na-comunidade-diamantino-1094678889,10/Oct/2022,22:18:00
Terrenos,,R$ 170.000,Santo André,Santarém,PA,450m²,Cherry S. Barros,09/10/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/lote-terreno-para-venda-com-450-metros-quadrados-em-santo-andre-santarem-para-1082921998,10/Oct/2022,22:18:00
Terrenos,,R$ 800.000,Nova República,Santarém,PA,,Consultora,09/10/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/gg-lote-rural-em-santarem-1068093163,10/Oct/2022,22:18:00
Terrenos,,R$ 45.000,São José Operário,Santarém,PA,200m²,nivaldo lima,09/10/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-ou-troco-terreno-1094561023,10/Oct/2022,22:18:00
Terrenos,,null,Diamantino,Santarém,PA,1200m²,991069612,09/10/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-terreno-10m-x-30m-ou-30m-x-40m-938774387,10/Oct/2022,22:18:00
Terrenos,,R$ 15.000,Santarenzinho,Santarém,PA,300m²,elizebetemaciel,09/10/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-esse-terreno-10-30-1094465962,10/Oct/2022,22:18:00
Terrenos,,R$ 6.500,Mararu,Santarém,PA,300m²,rodrigues,08/10/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-no-santa-maria-eixo-forte-1094429056,10/Oct/2022,22:18:00
Terrenos,,R$ 10.000,Jardim Santarém,Santarém,PA,300m²,Klinsmann Rabelo,08/10/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-no-pajucara-medindo-10x30m-1094330152,10/Oct/2022,22:18:00
Terrenos,,R$ 150.000,Fátima,Santarém,PA,5m²,drickavidal92,08/10/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-no-bairro-de-fatima-1094208192,10/Oct/2022,22:18:01
Terrenos,,R$ 3.500.000,Maracanã I,Santarém,PA,8800m²,Moura Corretora,08/10/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-na-praia-do-maracana-em-santarem-a-venda-com-8-800m2-para-1042473159,10/Oct/2022,22:18:01
Terrenos,,R$ 28.000,Nova República,Santarém,PA,900m²,Arthur Felipe,08/10/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-na-comunidade-sao-pedro-proximo-alter-do-chao-1094127905,10/Oct/2022,22:18:01
Terrenos,,R$ 42.000,,Santarém,PA,600m²,Nara,08/10/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-um-terreno-no-bairro-vigia-1094074697,10/Oct/2022,22:18:01
Terrenos,,R$ 400.000,Floresta,Santarém,PA,,CELIO,07/10/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-na-presidente-vargas-1093860512,10/Oct/2022,22:18:01
Terrenos,,null,Jutaí,Santarém,PA,,eloane silva,07/10/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-1093828810,10/Oct/2022,22:18:01
Terrenos,,R$ 80.000,Maracanã I,Santarém,PA,396m²,Cherry S. Barros,06/10/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/lote-terreno-para-venda-possui-396-metros-quadrados-em-maracana-i-santarem-para-1038291214,10/Oct/2022,22:18:01
Terrenos,,null,São José Operário,Santarém,PA,,Natasha Castro,06/10/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-terreno-na-praia-de-pajucara-1093583070,10/Oct/2022,22:18:01
Terrenos,,R$ 45.000,Santarenzinho,Santarém,PA,,Douglas Silva,06/10/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-no-jua-1093433431,10/Oct/2022,22:18:01
Terrenos,,R$ 8.000,Matinha,Santarém,PA,200m²,emanuel.maia2211,06/10/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-na-beira-d-agua-1093432237,10/Oct/2022,22:18:01
Terrenos,,R$ 1,Diamantino,Santarém,PA,,Venda,08/10/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-no-cipoal-10-x-45-1094242322,10/Oct/2022,22:18:04
Outros,,R$ 35.000,Elcione Barbalho,Santarém,PA,,Simara,07/10/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/ponto-1093893333,10/Oct/2022,22:18:04
Terrenos,,R$ 20.000,Jutaí,Santarém,PA,,Patricia Santos,06/10/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-no-bairro-do-jacamim-20-mil-reais-somente-1093408187,10/Oct/2022,22:18:04
Terrenos,,R$ 120.000,,Santarém,PA,499m²,Irlania Leite,10/10/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-no-alcione-barbalho-1095087657,10/Oct/2022,22:18:05
Terrenos,,R$ 67.000,Caranazal,Santarém,PA,350m²,tayestetica,09/10/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-em-alter-do-chao-terreno-de-praia-1094677231,10/Oct/2022,22:18:05
Terrenos,,R$ 1.300.000,Prainha,Santarém,PA,,TaCiana Lira,09/10/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/atencao-investidor-otima-localizacao-em-santarem-na-presidente-vargas-1015348093,10/Oct/2022,22:18:05
Terrenos,,R$ 450.000,Santíssimo,Santarém,PA,24m²,Nara Simoes,07/10/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-1093765379,10/Oct/2022,22:18:05
Terrenos,,R$ 80.000,Santíssimo,Santarém,PA,300m²,sorato,10/10/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-terreno-bairro-da-conquista-1094851457,10/Oct/2022,22:18:05
Terrenos,,R$ 15.000,Área Rural de Santarém,Santarém,PA,1m²,silveriojucilene,06/10/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-no-campo-novo-1093390083,10/Oct/2022,22:18:05
