tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 135.000,Jardim Maria Izabel,Marília,SP,296m²,ALJE IMOVEIS,01/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vende-se-lote-terreno-no-village-damha-marilia-sp-1217321341,21/Aug/2023,22:31:21
Terrenos,,R$ 105.000,Sérgio Roim (Padre Nóbrega),Marília,SP,250m²,ALJE IMOVEIS,01/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vende-se-lote-terreno-no-terra-verde-marilia-sp-1217321321,21/Aug/2023,22:31:35
Terrenos,,R$ 140.000,Francisco de Abreu Fernandes,Marília,SP,258m²,Paulo C.,31/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-no-verana-parque-1216686583,21/Aug/2023,22:31:35
Terrenos,,R$ 158.390,Jardim Portal do Sol,Marília,SP,325m²,USUÁRIO NEWCORE,31/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-em-rua-caetano-antonio-beluci-jardim-portal-do-sol-marilia-sp-1216889576,21/Aug/2023,22:31:35
Terrenos,,R$ 699.040,Parque Serra Dourada,Marília,SP,5000m²,USUÁRIO NEWCORE,31/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-em-condominio-em-avenida-shigueo-nakamoto-parque-serra-dourada-marilia-sp-1216841602,21/Aug/2023,22:31:35
Terrenos,,R$ 150.000,Loteamento Residencial e Comercial Fazenda São Sebastião,Marília,SP,250m²,ALJE IMOVEIS,01/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vende-se-lote-em-condominio-no-verana-parque-alvorada-marilia-sp-1217324647,21/Aug/2023,22:31:35
Terrenos,,R$ 240.000,Jardim David Leuder Pereira Alves,Marília,SP,360m²,Anderson Ricardo,01/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/jd-morumbi--12-x-30-oportunidade-360-metros-1217023052,21/Aug/2023,22:31:35
Terrenos,,R$ 179.140,Jardim Florença,Marília,SP,264m²,USUÁRIO NEWCORE,31/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-em-rua-nivaldo-moris-jardim-florenca-marilia-sp-1216570253,21/Aug/2023,22:31:35
Terrenos,,R$ 175.000,Jardim América,Marília,SP,250m²,Toca Imóveis,01/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-dentro-de-condominio-em-marilia-1217007647,21/Aug/2023,22:31:35
Terrenos,,R$ 391.970,Jardim Esmeralda,Marília,SP,462m²,USUÁRIO NEWCORE,01/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-em-condominio-em-avenida-joao-procopio-da-silva-jardim-esmeralda-marilia-sp-1216947862,21/Aug/2023,22:31:35
Terrenos,,R$ 356.230,Jardim Esmeralda,Marília,SP,420m²,USUÁRIO NEWCORE,01/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-em-condominio-em-avenida-joao-procopio-da-silva-jardim-esmeralda-marilia-sp-1216976679,21/Aug/2023,22:31:35
