tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.800.000,Centro,Bauru,SP,1023m²,LUCRO SOLUCOES IMOBILIARIAS,09/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-centro-1195884715,21/Aug/2023,22:22:33
Terrenos,,R$ 3.600.000,Vila Aviação,Bauru,SP,900m²,MFX Imobiliária,18/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-padrao-em-bauru-1223573824,21/Aug/2023,22:22:50
Terrenos,,R$ 180.000,Vila São João da Boa Vista,Bauru,SP,345m²,MFX Imobiliária,18/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-padrao-em-bauru-1223573886,21/Aug/2023,22:22:50
Terrenos,,R$ 320.000,Samambaia Parque Residencial,Bauru,SP,416m²,MFX Imobiliária,18/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-condominio-em-bauru-1223573871,21/Aug/2023,22:22:50
Terrenos,,R$ 425.000,Jardim Paulista,Bauru,SP,363m²,LUCRO SOLUCOES IMOBILIARIAS,17/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-jardim-paulista-bauru-1223414402,21/Aug/2023,22:22:50
Terrenos,,R$ 310.000,Jardim Aeroporto,Bauru,SP,363m²,MFX Imobiliária,18/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-padrao-em-bauru-1223573816,21/Aug/2023,22:22:50
Terrenos,,R$ 270.000,Jardim Marabá,Bauru,SP,465m²,MFX Imobiliária,18/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-condominio-em-bauru-1223573856,21/Aug/2023,22:22:50
Terrenos,,R$ 195.000,Jardim Cruzeiro do Sul,Bauru,SP,275m²,MFX Imobiliária,18/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-padrao-em-bauru-1223573799,21/Aug/2023,22:22:50
Terrenos,,R$ 500.000,Residencial Lago Sul,Bauru,SP,595m²,MFX Imobiliária,18/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-condominio-em-bauru-1223573817,21/Aug/2023,22:22:50
Terrenos,,R$ 230.000,Floratta Nações Residencial,Bauru,SP,350m²,MFX Imobiliária,18/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-condominio-em-bauru-1223573850,21/Aug/2023,22:22:50
Terrenos,,R$ 350.000,Vila Altinópolis,Bauru,SP,484m²,SEVEN7 Imóveis,17/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-plano-a-venda-na-villa-perroca-1223143565,21/Aug/2023,22:22:50
Terrenos,,R$ 100.000,Vila Pacífico,Bauru,SP,180m²,MFX Imobiliária,18/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-padrao-em-bauru-1223573797,21/Aug/2023,22:22:50
Terrenos,,R$ 450.000,Vila Aviação,Bauru,SP,360m²,SEVEN7 Imóveis,17/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-condominio-cidade-jardim-para-venda-1223143574,21/Aug/2023,22:22:50
Terrenos,,R$ 270.000,Quinta Ranieri,Bauru,SP,400m²,SEVEN7 Imóveis,17/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-quinta-ranieri-green-1223144107,21/Aug/2023,22:22:50
Terrenos,,R$ 75.000,Jardim Nicéia,Bauru,SP,126m²,SEVEN7 Imóveis,17/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-jardim-niceia-1223143772,21/Aug/2023,22:22:50
Terrenos,,R$ 950.000,Vila Aviação,Bauru,SP,720m²,SEVEN7 Imóveis,17/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-duplo-a-venda-no-residencial-cidade-jardim-1223144075,21/Aug/2023,22:22:50
Terrenos,,R$ 160.000,Vila Souto,Bauru,SP,200m²,SEVEN7 Imóveis,17/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-vila-souto-1223143211,21/Aug/2023,22:22:50
Terrenos,,R$ 70.000,Parque Jaraguá,Bauru,SP,135m²,SEVEN7 Imóveis,17/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-jardim-eldorado-1223143171,21/Aug/2023,22:22:50
