tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.040.000,Umuarama,Araçatuba,SP,2400m²,ARBO IMÓVEIS,15/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-umuarama-aracatuba-sp-1133637902,07/Aug/2023,23:41:09
Terrenos,,R$ 347.000,Condomínio Residencial Delta Norte,Araçatuba,SP,468m²,Correta Imoveis,05/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-condominio-residencial-delta-park-1218824313,07/Aug/2023,23:41:13
Terrenos,,R$ 90.000,Água Branca III,Araçatuba,SP,420m²,adilson,06/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-agua-branca-lll-1219109527,07/Aug/2023,23:41:13
Terrenos,,R$ 260.000,Alvorada,Araçatuba,SP,420m²,Correta Imoveis,05/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-alvorada-1218805442,07/Aug/2023,23:41:13
Terrenos,,R$ 450.000,Vila São Paulo,Araçatuba,SP,600m²,EXTENSAO IMOVEIS LTDA,02/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-no-bairro-sto-antonio-aracatuba-cod-20122-1217801772,07/Aug/2023,23:41:13
Terrenos,,R$ 180.000,Petit-Trianon,Araçatuba,SP,600m²,Correta Imoveis,05/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-petit-trianon-1218807196,07/Aug/2023,23:41:13
Terrenos,,R$ 679.000,Chácaras Arco-Íris,Araçatuba,SP,6012m²,Correta Imoveis,05/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-chacaras-arco-iris-1218817736,07/Aug/2023,23:41:13
Terrenos,,R$ 480.000,Chácaras Patrimônio Santana,Araçatuba,SP,1336m²,Correta Imoveis,05/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-chacaras-patrimonio-santana-1218805499,07/Aug/2023,23:41:13
Terrenos,,R$ 90.000,Conjunto Habitacional Hilda Mandarino,Araçatuba,SP,525m²,Antônio Gomes,04/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-525-metros-quadrados-1218509133,07/Aug/2023,23:41:13
Terrenos,,R$ 90.000,Vila Aeronáutica,Araçatuba,SP,200m²,Correta Imoveis,05/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-vila-aeronautica-1218805435,07/Aug/2023,23:41:13
Terrenos,,R$ 260.000,Jardim Nova Yorque,Araçatuba,SP,264m²,Correta Imoveis,05/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-jardim-nova-yorque-1218805485,07/Aug/2023,23:41:13
Terrenos,,R$ 690.000,Centro,Araçatuba,SP,740m²,Correta Imoveis,05/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-centro-1218805352,07/Aug/2023,23:41:13
