tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 440.000,Conjunto Habitacional Castelo Branco,Araçatuba,SP,760m²,Correta Imoveis,21/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-conjunto-habitacional-castelo-branco-1224881470,21/Aug/2023,22:19:46
Terrenos,,R$ 1.500.000,Novo Umuarama,Araçatuba,SP,3600m²,luxval,18/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/area-terreno-comercial-av-dos-aracas-em-aracatuba-1016418906,21/Aug/2023,22:19:53
Terrenos,,R$ 320.000,Jardim Nova Yorque,Araçatuba,SP,567m²,Correta Imoveis,18/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-jardim-nova-yorque-1223660190,21/Aug/2023,22:19:53
Terrenos,,R$ 260.000,Alvorada,Araçatuba,SP,400m²,Correta Imoveis,18/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-alvorada-1223659938,21/Aug/2023,22:19:53
Terrenos,,R$ 679.000,Chácaras Arco-Íris,Araçatuba,SP,6012m²,Correta Imoveis,18/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-chacaras-arco-iris-1223660532,21/Aug/2023,22:19:53
Terrenos,,R$ 135.000,Jardim Nova Yorque,Araçatuba,SP,290m²,Correta Imoveis,18/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-jardim-nova-yorque-1223659737,21/Aug/2023,22:19:53
Terrenos,,R$ 120.000,Ipanema,Araçatuba,SP,200m²,L4S,18/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-en-condominio-para-venda-em-ipanema-de-200-00m-com-2-garagens-1223537134,21/Aug/2023,22:19:53
Terrenos,,R$ 180.000,Ipanema,Araçatuba,SP,330m²,L4S,18/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-ipanema-de-330-00m-1223538175,21/Aug/2023,22:19:53
Terrenos,,R$ 145.000,Ipanema,Araçatuba,SP,330m²,almetron,17/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-330m-jd-ipanema-aracatuba-1189820906,21/Aug/2023,22:19:53
Terrenos,,R$ 150.000,Concórdia I,Araçatuba,SP,290m²,L4S,18/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-concordia-i-de-290-00m-com-4-garagens-1223538135,21/Aug/2023,22:19:53
Terrenos,,R$ 80.000,Pinheiros,Araçatuba,SP,300m²,L4S,18/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-pinheiros-de-300-00m-1223537928,21/Aug/2023,22:19:53
Terrenos,,R$ 235.000,Icaray,Araçatuba,SP,520m²,Renato A. Fla,12/07/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-condominio-do-ipe-ao-do-do-bosque-do-ipe-1209350645,21/Aug/2023,22:19:53
Terrenos,,R$ 430.000,Conjunto Habitacional Antônio Pagan,Araçatuba,SP,734m²,Correta Imoveis,18/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-condominio-delta-park-1223660100,21/Aug/2023,22:19:53
