tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 155.000,Sítios de Recreio Santa Rosa (Padre Nóbrega),Marília,SP,287m²,armando franchini,14/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-recanto-esmeralda-aceito-troca-1143365680,14/Aug/2023,22:48:33
Terrenos,,R$ 180.000,Centro,Marília,SP,5000m²,Toca Imóveis,11/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-area-em-marilia-1221071384,14/Aug/2023,22:48:41
Terrenos,,R$ 104.390,Jardim Marajó,Marília,SP,250m²,USUÁRIO NEWCORE,11/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-em-rua-francisco-dos-santos-jardim-marajo-marilia-sp-1221161530,14/Aug/2023,22:48:41
Terrenos,,R$ 110.000,Jardim Adolpho Bim,Marília,SP,150m²,Toca Imóveis,08/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-fora-de-condominio-em-marilia-1220061795,14/Aug/2023,22:48:41
Terrenos,,R$ 195.000,Hípica Paulista,Marília,SP,305m²,Amanda Rueda,09/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-em-condominio-verana-parque-alvorada-305m2-1220093955,14/Aug/2023,22:48:41
Terrenos,,R$ 100.000,Professor Antônio da Silva Penteado,Marília,SP,160m²,Toca Imóveis,08/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-fora-de-condominio-em-marilia-1220061798,14/Aug/2023,22:48:41
Terrenos,,R$ 200.000,Marília,Marília,SP,400m²,Toca Imóveis,07/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-fora-de-condominio-em-marilia-1219614127,14/Aug/2023,22:48:41
Terrenos,,R$ 159.000,Residencial Villa Flora Aquarius,Marília,SP,250m²,Marcos r,10/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-em-condomino-villa-flora-3-1220559676,14/Aug/2023,22:48:41
Terrenos,,R$ 250.000,Jardim Itaipu,Marília,SP,250000m²,Toca Imóveis,08/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-fora-de-condominio-em-marilia-1220061761,14/Aug/2023,22:48:41
Terrenos,,R$ 135.000,Jardim Nazareth,Marília,SP,250m²,Toca Imóveis,15/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-fora-de-condominio-em-marilia-1222271823,14/Aug/2023,22:48:41
Terrenos,,R$ 208.930,Jardim Marajó,Marília,SP,500m²,USUÁRIO NEWCORE,14/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-em-rua-francisco-dos-santos-jardim-marajo-marilia-sp-1222071792,14/Aug/2023,22:48:42
Terrenos,,R$ 600.000,Sítios de Recreio Santa Rosa (Padre Nóbrega),Marília,SP,2500m²,Toca Imóveis,07/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-dentro-de-condominio-em-marilia-1219615009,14/Aug/2023,22:48:42
Terrenos,,R$ 159.570,Residencial Vale Verde,Marília,SP,295m²,roberto,07/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/village-damha-marilia-pagamento-parcelado-912293232,14/Aug/2023,22:48:42
Terrenos,,R$ 200.000,Jardim Santa Antonieta,Marília,SP,435m²,L4S,14/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-jardim-santa-antonieta-de-435-00m-1222065604,14/Aug/2023,22:48:42
Terrenos,,R$ 195.000,Centro,Marília,SP,287m²,Everaldobtx,06/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vendo-terreno-em-condominio-regiao-das-esmeraldas-1208345483,14/Aug/2023,22:48:42
Terrenos,,R$ 104.340,Jardim Marajó,Marília,SP,250m²,USUÁRIO NEWCORE,11/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-em-rua-francisco-dos-santos-jardim-marajo-marilia-sp-1221165846,14/Aug/2023,22:48:42
Terrenos,,R$ 190.000,Núcleo Habitacional Castelo Branco,Marília,SP,200m²,MORADAS IMÓVEIS MARÍLIA,06/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-200-m-por-r-190-000-00-nucleo-habitacional-castelo-branco-marilia-s-1219036195,14/Aug/2023,22:48:42
Terrenos,,R$ 185.000,Jardim Marília,Marília,SP,330m²,MORADAS IMÓVEIS MARÍLIA,06/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-330-m-por-r-185-000-00-jardim-marilia-marilia-sp-1219035936,14/Aug/2023,22:48:42
Terrenos,,R$ 190.000,Jardim Acapulco,Marília,SP,396m²,MORADAS IMÓVEIS MARÍLIA,06/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-396-m-por-r-190-000-00-jardim-acapulco-marilia-sp-1219035887,14/Aug/2023,22:48:42
Terrenos,,R$ 164.700,Residencial Vale Verde,Marília,SP,305m²,roberto,10/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-no-village-damha-marilia-926808846,14/Aug/2023,22:48:42
Terrenos,,R$ 130.000,Jardim Marajá,Marília,SP,200m²,Toca Imóveis,11/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-fora-de-condominio-em-marilia-1221071397,14/Aug/2023,22:48:42
