tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 90.000,Montalvão,Presidente Prudente,SP,1000m²,ALEX IMOVEIS S/S LTDA,25/06/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-montalvao-1202270107,21/Aug/2023,22:41:54
Terrenos,,R$ 129.000,Rotta do Sol,Presidente Prudente,SP,270m²,Imobiliária Rio Branco,11/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-terreno-padra-o-rotta-do-sol-1123796600,21/Aug/2023,22:42:02
Terrenos,,R$ 380.000,Jardim das Rosas,Presidente Prudente,SP,428m²,Imobiliária Rio Branco,11/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-loteamento-condoma-nio-residencial-monte-azul-977089620,21/Aug/2023,22:42:02
Terrenos,,R$ 260.000,Vila Tazitsu,Presidente Prudente,SP,242m²,Bosque Imobiliária,11/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-disponivel-para-venda-jardim-aviacao-1068408025,21/Aug/2023,22:42:02
Terrenos,,R$ 100.000,Residencial Brisas do Monte,Presidente Prudente,SP,260m²,ALEX IMOVEIS S/S LTDA,11/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-residencial-brisas-do-monte-1150938669,21/Aug/2023,22:42:02
Terrenos,,R$ 218.040,Rotta do Sol,Presidente Prudente,SP,276m²,ALEX IMOVEIS S/S LTDA,11/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-condominio-royal-park-1131903252,21/Aug/2023,22:42:02
Terrenos,,R$ 60.000,Parque Alexandrina,Presidente Prudente,SP,126m²,ALEX IMOVEIS S/S LTDA,11/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-parque-alexandrina-1121443230,21/Aug/2023,22:42:02
Terrenos,,R$ 500,Jardim Novo Bongiovani,Presidente Prudente,SP,307m²,Imobiliária Rio Branco,11/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-terreno-padra-o-jardim-novo-bongiovani-976315118,21/Aug/2023,22:42:02
Terrenos,,R$ 19.000.000,Parque Cedral,Presidente Prudente,SP,24981m²,ALEX IMOVEIS S/S LTDA,11/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/area-urbana-para-venda-em-presidente-prudente-parque-cedral-1118072988,21/Aug/2023,22:42:02
Terrenos,,R$ 360.000,Jardim Alto da Boa Vista,Presidente Prudente,SP,626m²,Tork Imóveis,11/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-grande-no-condominio-solares-1128870528,21/Aug/2023,22:42:02
Terrenos,,R$ 180.000,Residencial Green Ville,Presidente Prudente,SP,420m²,SAMBURA IMOVEIS S/S LTDA,11/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-terreno-residencial-green-ville-992404843,21/Aug/2023,22:42:02
Terrenos,,R$ 175.000,Centro,Presidente Prudente,SP,252m²,LEAL IMOVEIS LTDA - ME,10/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-santa-fe-1171089390,21/Aug/2023,22:42:02
Terrenos,,R$ 60.000,Centro,Presidente Prudente,SP,126m²,LEAL IMOVEIS LTDA - ME,10/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-alvares-machado-panorama-1171080945,21/Aug/2023,22:42:02
Terrenos,,R$ 590.000,Centro,Presidente Prudente,SP,360m²,LEAL IMOVEIS LTDA - ME,10/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-condominio-residencial-damha-lll-1171078691,21/Aug/2023,22:42:02
Terrenos,,R$ 410.000,Parque Residencial Damha IV,Presidente Prudente,SP,421m²,IMOBILIARIA SISTEMA,11/07/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-condominio-damha-4-em-presidente-prudente-1208700200,21/Aug/2023,22:42:02
Terrenos,,R$ 630.000,Centro,Presidente Prudente,SP,360m²,LEAL IMOVEIS LTDA - ME,10/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-condominio-residencial-damha-lll-1171073664,21/Aug/2023,22:42:02
Terrenos,,R$ 550.000,Centro,Presidente Prudente,SP,360m²,LEAL IMOVEIS LTDA - ME,10/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-condominio-residencial-damha-lll-1171067237,21/Aug/2023,22:42:02
Terrenos,,R$ 60.000,Parque Shiraiwa,Presidente Prudente,SP,275m²,Cristina Ap. Nascimento,10/07/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-inteiro-oportunidade-1208530614,21/Aug/2023,22:42:02
Terrenos,,R$ 65.000,Vila Malaman,Presidente Prudente,SP,200m²,ever7on,08/07/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vendo-terreno-1207674893,21/Aug/2023,22:42:02
Terrenos,,R$ 110.000,Jardim Itapura,Presidente Prudente,SP,190m²,Ailton Arenales,07/07/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-jardim-itacare-1207400092,21/Aug/2023,22:42:02
Terrenos,,R$ 345.000,Parque São Judas Tadeu,Presidente Prudente,SP,45441m²,Angelo,21/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-1221360871,21/Aug/2023,22:42:02
Terrenos,,R$ 199.080,Rotta do Sol,Presidente Prudente,SP,252m²,ALEX IMOVEIS S/S LTDA,10/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-condominio-royal-park-1127104955,21/Aug/2023,22:42:02
Terrenos,,R$ 1.362.000,Jardim Bela Vista,Presidente Prudente,SP,1362m²,SAMBURA IMOVEIS S/S LTDA,10/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-terreno-jd-sao-paulo-1094321741,21/Aug/2023,22:42:02
Terrenos,,R$ 384.000,Tamboré Prudente,Presidente Prudente,SP,480m²,SAMBURA IMOVEIS S/S LTDA,10/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-terreno-tambore-1007499561,21/Aug/2023,22:42:02
Terrenos,,R$ 125.000,Rotta do Sol,Presidente Prudente,SP,200m²,Imobiliária Rio Branco,10/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-terreno-padra-o-rotta-do-sol-1124535439,21/Aug/2023,22:42:02
Terrenos,,R$ 254.007,Rotta do Sol,Presidente Prudente,SP,338m²,ALEX IMOVEIS S/S LTDA,10/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-condominio-royal-park-1127104986,21/Aug/2023,22:42:02
Terrenos,,R$ 110.000,Residencial Bongiovani,Presidente Prudente,SP,180m²,Imobiliária Rio Branco,10/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-terreno-padra-o-residencial-bongiovani-978296304,21/Aug/2023,22:42:02
Terrenos,,R$ 115.000,Jardim São Sebastião,Presidente Prudente,SP,252m²,Imobiliária Rio Branco,10/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-terreno-padra-o-jardim-sao-sebastiao-1124205960,21/Aug/2023,22:42:02
Terrenos,,R$ 243.000,Vila Rosa,Presidente Prudente,SP,240m²,ALEX IMOVEIS S/S LTDA,10/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-vila-gloria-1121442603,21/Aug/2023,22:42:02
Terrenos,,R$ 140.000,Jardim São Sebastião II,Presidente Prudente,SP,268m²,Imobiliária Rio Branco,10/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-terreno-padra-o-jardim-sao-sebastiao-976315170,21/Aug/2023,22:42:02
Terrenos,,R$ 410.000,Parque Higienópolis,Presidente Prudente,SP,512m²,SAMBURA IMOVEIS S/S LTDA,14/07/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-terreno-tambore-prudente-1210399493,21/Aug/2023,22:42:02
Terrenos,,R$ 90.000,Jardim Vista Bonita,Presidente Prudente,SP,255m²,ALEX IMOVEIS S/S LTDA,14/07/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-jardim-vista-bonita-1210257888,21/Aug/2023,22:42:02
Terrenos,,R$ 245.000,Porto Seguro Residence,Presidente Prudente,SP,252m²,Rogério de Barros Moura,14/07/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-252-m-por-r-245-000-00-condominio-porto-seguro-presidente-prudente-1210101934,21/Aug/2023,22:42:02
Terrenos,,R$ 115.000,Jardim Itapura,Presidente Prudente,SP,222m²,Rodrigo Guimarães,13/07/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-jardim-vista-bonita-1209931075,21/Aug/2023,22:42:02
