tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.800,Cascata,Marília,SP,500m²,Toca Imóveis,09/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-fora-de-condominio-em-marilia-1195962313,07/Aug/2023,23:51:30
Terrenos,,R$ 160.000,Chácara de Recreio Letícia II (Padre Nóbrega),Marília,SP,2079m²,Toca Imóveis,09/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-area-em-marilia-1195962786,07/Aug/2023,23:51:43
Terrenos,,R$ 1.500,Centro,Marília,SP,363m²,Toca Imóveis,09/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-fora-de-condominio-em-marilia-1195962346,07/Aug/2023,23:51:43
Terrenos,,R$ 250.000,Distrito Industrial,Marília,SP,200m²,Toca Imóveis,09/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-area-em-marilia-1195962499,07/Aug/2023,23:51:43
Terrenos,,R$ 2.500,Jardim Portal do Sol,Marília,SP,400m²,Toca Imóveis,09/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-fora-de-condominio-em-marilia-1195962156,07/Aug/2023,23:51:43
Terrenos,,R$ 390.000,Palmital,Marília,SP,350m²,Toca Imóveis,09/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-fora-de-condominio-em-marilia-1195962200,07/Aug/2023,23:51:43
Terrenos,,R$ 380.000,Jardim Esmeralda,Marília,SP,420m²,Toca Imóveis,09/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-dentro-de-condominio-em-marilia-1195962271,07/Aug/2023,23:51:43
Terrenos,,R$ 215.000,Jardim Alvorada,Marília,SP,696m²,Toca Imóveis,09/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-dentro-de-condominio-em-marilia-1195961931,07/Aug/2023,23:51:43
Terrenos,,R$ 330.000,Jardim Araxá,Marília,SP,650m²,GOLD BUSINESS,31/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-em-marilia-sp-1192455277,07/Aug/2023,23:51:43
Terrenos,,R$ 690.000,Palmital,Marília,SP,400m²,LUGAR EMPREENDIMENTOS IMOBILIARIOS MARILIA,06/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-palmital-1194843075,07/Aug/2023,23:51:43
Terrenos,,R$ 2.500,Jardim Portal do Sol,Marília,SP,400m²,Toca Imóveis,09/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-fora-de-condominio-em-marilia-1195962181,07/Aug/2023,23:51:43
Terrenos,,R$ 95.000,Jardim Virgínia,Marília,SP,250m²,Elizeu De Oliveira Barreto,25/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-jardim-virginia-1190128580,07/Aug/2023,23:51:43
Terrenos,,R$ 235.000,Parque Serra Dourada,Marília,SP,5000m²,Toca Imóveis,09/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-dentro-de-condominio-em-marilia-1195961976,07/Aug/2023,23:51:43
Terrenos,,R$ 88.000,Jardim Universitário,Marília,SP,198m²,MORADAS IMÓVEIS MARÍLIA,25/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-198-m-por-r-88-000-00-jardim-universitario-marilia-sp-1189778216,07/Aug/2023,23:51:43
Terrenos,,R$ 135.000,Palmital,Marília,SP,125m²,MORADAS IMÓVEIS MARÍLIA,25/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-no-palmital-1189778689,07/Aug/2023,23:51:43
Terrenos,,R$ 520.000,Jardim Tropical,Marília,SP,697m²,Toca Imóveis,09/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-dentro-de-condominio-em-marilia-1195962980,07/Aug/2023,23:51:43
Terrenos,,R$ 70.000,Jardim Dom Frei Daniel Tomasella,Marília,SP,150m²,MORADAS IMÓVEIS MARÍLIA,25/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-150-m-por-r-70-000-jardim-dom-frei-daniel-tomasella-marilia-sp-1189779729,07/Aug/2023,23:51:44
Terrenos,,R$ 215.000,Jardim Portal do Sol,Marília,SP,275m²,Toca Imóveis,09/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-fora-de-condominio-em-marilia-1195963993,07/Aug/2023,23:51:44
Terrenos,,R$ 395.000,Jardim Tropical,Marília,SP,495m²,Toca Imóveis,09/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-fora-de-condominio-em-marilia-1195963929,07/Aug/2023,23:51:44
Terrenos,,R$ 1.200.000,Alto Cafezal,Marília,SP,1180m²,Toca Imóveis,09/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-area-em-marilia-1195962218,07/Aug/2023,23:51:44
Terrenos,,R$ 200.000,Parque das Esmeraldas II,Marília,SP,287m²,Toca Imóveis,09/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-dentro-de-condominio-em-marilia-1195962222,07/Aug/2023,23:51:44
Terrenos,,R$ 3.000.000,Centro (Lácio),Marília,SP,4000m²,Toca Imóveis,09/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-area-em-marilia-1195961959,07/Aug/2023,23:51:44
Terrenos,,R$ 190.000,Jardim Acapulco,Marília,SP,363m²,Toca Imóveis,09/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-fora-de-condominio-em-marilia-1195963985,07/Aug/2023,23:51:44
Terrenos,,R$ 420.000,Jardim Esmeralda,Marília,SP,460m²,Toca Imóveis,09/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-dentro-de-condominio-em-marilia-1195962227,07/Aug/2023,23:51:44
Terrenos,,R$ 1.500.000,Fragata,Marília,SP,1048m²,Toca Imóveis,09/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-area-em-marilia-1195964146,07/Aug/2023,23:51:44
Terrenos,,R$ 400.000,Cascata,Marília,SP,723m²,Toca Imóveis,09/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-fora-de-condominio-em-marilia-1195963880,07/Aug/2023,23:51:44
Terrenos,,R$ 450.000,Palmital,Marília,SP,400m²,Toca Imóveis,09/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-fora-de-condominio-em-marilia-1195962142,07/Aug/2023,23:51:44
Terrenos,,R$ 800.000,Centro,Marília,SP,363m²,Toca Imóveis,09/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-area-em-marilia-1195962109,07/Aug/2023,23:51:44
Terrenos,,R$ 600.000,Parque das Esmeraldas,Marília,SP,615m²,Toca Imóveis,09/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-dentro-de-condominio-em-marilia-1195962178,07/Aug/2023,23:51:44
Terrenos,,R$ 280.000,Alto Cafezal,Marília,SP,1142m²,Toca Imóveis,09/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-fora-de-condominio-em-marilia-1195962136,07/Aug/2023,23:51:44
Terrenos,,R$ 900.000,Somenzari,Marília,SP,847m²,Toca Imóveis,09/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-area-em-marilia-1195962385,07/Aug/2023,23:51:44
Terrenos,,R$ 3.000,Jardim Cavallari,Marília,SP,580m²,Toca Imóveis,09/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-area-em-marilia-1195962190,07/Aug/2023,23:51:44
Terrenos,,R$ 700.000,Parque das Esmeraldas,Marília,SP,450m²,Toca Imóveis,09/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-dentro-de-condominio-em-marilia-1195964175,07/Aug/2023,23:51:44
Terrenos,,R$ 2.000,Marília,Marília,SP,700m²,Toca Imóveis,09/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-fora-de-condominio-em-marilia-1195962655,07/Aug/2023,23:51:44
Terrenos,,R$ 280.000,Senador Salgado Filho,Marília,SP,431m²,Toca Imóveis,09/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-fora-de-condominio-em-marilia-1195962279,07/Aug/2023,23:51:44
Terrenos,,R$ 103.970,Jardim Marajó,Marília,SP,250m²,USUÁRIO NEWCORE,13/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-em-rua-francisco-dos-santos-jardim-marajo-marilia-sp-1185044910,07/Aug/2023,23:51:44
Terrenos,,R$ 96.000,Jardim Altos do Palmital,Marília,SP,208m²,Marigrão,08/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-parque-das-flores-escriturado-quitado-ja-feito-terra-planagem-1195711484,07/Aug/2023,23:51:44
Terrenos,,R$ 630.000,Parque das Indústrias,Marília,SP,400m²,Toca Imóveis,09/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-area-em-marilia-1195962066,07/Aug/2023,23:51:44
Terrenos,,R$ 200.000,Jardim Marajá,Marília,SP,330m²,Toca Imóveis,09/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-fora-de-condominio-em-marilia-1195964136,07/Aug/2023,23:51:44
