tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.675.000,Jardim Porto Seguro,Ribeirão Preto,SP,3350m²,BusTruck,19/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-proximo-av-saudade-parcelado-1214773987,21/Aug/2023,22:46:36
Terrenos,,R$ 1.200,Alto da Boa Vista,Ribeirão Preto,SP,280m²,MUNDIAL IMOVEIS LTDA - EPP,18/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1223476443,21/Aug/2023,22:46:40
Terrenos,,R$ 450.000,Ribeirânia,Ribeirão Preto,SP,848m²,MUNDIAL IMOVEIS LTDA - EPP,18/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1223476363,21/Aug/2023,22:46:40
Terrenos,,R$ 380.000,Bonfim Paulista,Ribeirão Preto,SP,288m²,MUNDIAL IMOVEIS LTDA - EPP,18/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1223476212,21/Aug/2023,22:46:40
Terrenos,,R$ 570.000,Bonfim Paulista,Ribeirão Preto,SP,488m²,Imobiliaria Trade Ltda,11/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-condominio-alphaville-1-1221081923,21/Aug/2023,22:46:40
Terrenos,,R$ 350.000,Alto da Boa Vista,Ribeirão Preto,SP,285m²,MUNDIAL IMOVEIS LTDA - EPP,18/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1223476233,21/Aug/2023,22:46:40
Terrenos,,R$ 4.000.000,Jardim Interlagos,Ribeirão Preto,SP,3500m²,MUNDIAL IMOVEIS LTDA - EPP,18/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-outros-1223476208,21/Aug/2023,22:46:40
Terrenos,,R$ 430.000,Quinta da Primavera,Ribeirão Preto,SP,356m²,MUNDIAL IMOVEIS LTDA - EPP,18/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-portaria-24-horas-em-condominio-fechado-1223476016,21/Aug/2023,22:46:40
Terrenos,,R$ 330.000,Condomínio Portal dos Ipês,Ribeirão Preto,SP,1395m²,MUNDIAL IMOVEIS LTDA - EPP,18/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-em-condominio-fechado-1223475973,21/Aug/2023,22:46:40
Terrenos,,R$ 400.000,Ribeirânia,Ribeirão Preto,SP,420m²,MUNDIAL IMOVEIS LTDA - EPP,18/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1223475941,21/Aug/2023,22:46:40
Terrenos,,R$ 380.000,Vila do Golf,Ribeirão Preto,SP,305m²,Rogério,17/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-san-marco-ilha-modena-1223447774,21/Aug/2023,22:46:40
Terrenos,,R$ 500.000,Bonfim Paulista,Ribeirão Preto,SP,507m²,Rosa & Rangel ? Consultoria e Assessoria Imobiliária,17/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/excelente-lote-no-alphaville-i-rosa-e-rangel-1223416020,21/Aug/2023,22:46:40
Terrenos,,R$ 220.000,Villas Mabel,Ribeirão Preto,SP,252m²,Maura Corretora,17/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-252m-amplo-em-condominio-1223406688,21/Aug/2023,22:46:40
Terrenos,,R$ 314.500,Loteamento Agra Ribeirão Preto,Ribeirão Preto,SP,274m²,Rocha Consultor Imobiliário,11/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/lote-terreno-a-venda-274m-buona-vita-ribeirao-ribeirao-preto-sp-1221183041,21/Aug/2023,22:46:40
Terrenos,,R$ 210.000,Parque dos Lagos,Ribeirão Preto,SP,348m²,clovis,11/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/alto-castelo-2-210-000-1218867153,21/Aug/2023,22:46:40
Terrenos,,R$ 265.000,Sumarezinho,Ribeirão Preto,SP,230m²,flavio2020,11/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-230m2-proximo-ao-hcrp-usp-1216377841,21/Aug/2023,22:46:41
Terrenos,,R$ 200.000,Recreio Anhangüera,Ribeirão Preto,SP,,angelicapsouzaribeiro,11/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-quinta-da-mata-1-1221089643,21/Aug/2023,22:46:41
Terrenos,,R$ 1.064.000,Condomínio Guaporé 1,Ribeirão Preto,SP,704m²,Imobiliaria Trade Ltda,11/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/lote-plano-1221082450,21/Aug/2023,22:46:41
Terrenos,,R$ 496.000,Bonfim Paulista,Ribeirão Preto,SP,583m²,Imobiliaria Trade Ltda,11/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-583-m-por-r-496-000-00-condominio-arara-verde-ribeirao-preto-sp-1221082421,21/Aug/2023,22:46:41
Terrenos,,R$ 740.000,Jardim Paulistano,Ribeirão Preto,SP,670m²,Imobiliaria Trade Ltda,11/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-670-m-por-r-740-000-00-jardim-paulistano-ribeirao-preto-sp-1221082326,21/Aug/2023,22:46:41
Terrenos,,R$ 360.000,City Ribeirão,Ribeirão Preto,SP,498m²,Imobiliaria Trade Ltda,11/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-na-city-ribeirao-parte-alta-1221082312,21/Aug/2023,22:46:41
Terrenos,,R$ 258.000,Ribeirânia,Ribeirão Preto,SP,469m²,Jorge Henrique,19/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/vendo-terreno-na-ribeirania-469m2-estuda-se-troca-1211460046,21/Aug/2023,22:46:36
Terrenos,,R$ 295.000,Reserva Imperial,Ribeirão Preto,SP,250m²,Imobiliaria Trade Ltda,11/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-250-m-por-r-296-000-recreio-das-acacias-ribeirao-preto-sp-1221082291,21/Aug/2023,22:46:41
Terrenos,,R$ 1.400,República,Ribeirão Preto,SP,961m²,Imobiliaria Trade Ltda,11/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-960-m-venda-por-r-860-000-00-ou-aluguel-por-r-1-400-00-mes-republica-rib-1221082270,21/Aug/2023,22:46:41
Terrenos,,R$ 603.540,Condomínio Firenze,Ribeirão Preto,SP,671m²,Imobiliaria Trade Ltda,11/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-para-vender-em-condominio-fechado-com-670-m-de-area-total-1221082252,21/Aug/2023,22:46:41
Terrenos,,R$ 350.000,Jardim San Marco,Ribeirão Preto,SP,290m²,Imobiliaria Trade Ltda,11/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-residencial-em-condominio-fechado-com-619-37-m-1221082257,21/Aug/2023,22:46:41
Terrenos,,R$ 450.000,Vila do Golf,Ribeirão Preto,SP,350m²,Imobiliaria Trade Ltda,11/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-350-m-por-r-450-000-00-vila-do-golf-ribeirao-preto-sp-1221082236,21/Aug/2023,22:46:41
