tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 99.900,Jardim Terra Branca,Bauru,SP,270m²,miler.goncalves,14/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-inteiro-10x27-1215310866,14/Aug/2023,22:43:11
Terrenos,,R$ 1.000,Jardim Santana,Bauru,SP,400m²,Fluxo Negócios Imobiliários Ltda,13/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-no-bairro-jardim-santana-na-cidade-de-bauru-1221728733,14/Aug/2023,22:43:24
Terrenos,,R$ 600,Vila Souto,Bauru,SP,242m²,Fluxo Negócios Imobiliários Ltda,13/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-no-bairro-vila-souto-na-cidade-de-bauru-1221728777,14/Aug/2023,22:43:24
Terrenos,,R$ 500.000,Parque Vista Alegre,Bauru,SP,794m²,Fluxo Negócios Imobiliários Ltda,13/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-no-bairro-parque-vista-alegre-na-cidade-de-bauru-1221728734,14/Aug/2023,22:43:25
Terrenos,,R$ 350.000,Samambaia Parque Residencial,Bauru,SP,442m²,Fluxo Negócios Imobiliários Ltda,13/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-no-bairro-samambaia-parque-residencial-condomin-1221728910,14/Aug/2023,22:43:26
Terrenos,,R$ 280.000,Vila Cardia,Bauru,SP,400m²,Fluxo Negócios Imobiliários Ltda,13/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-no-bairro-vila-cardia-na-cidade-de-bauru-1221728736,14/Aug/2023,22:43:27
Terrenos,,R$ 240.000,Vila Souto,Bauru,SP,242m²,Fluxo Negócios Imobiliários Ltda,13/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-no-bairro-vila-souto-na-cidade-de-bauru-1221728747,14/Aug/2023,22:43:27
Terrenos,,R$ 240.000,Quinta Ranieri,Bauru,SP,350m²,Fluxo Negócios Imobiliários Ltda,13/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-no-bairro-quinta-ranieri-condominio-quinta-rani-1221728737,14/Aug/2023,22:43:27
Terrenos,,R$ 220.000,Quinta Ranieri,Bauru,SP,428m²,Fluxo Negócios Imobiliários Ltda,13/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-no-bairro-quinta-ranieri-na-cidade-de-bauru-1221728718,14/Aug/2023,22:43:27
Terrenos,,R$ 400.000,Vila Noemy,Bauru,SP,429m²,Fluxo Negócios Imobiliários Ltda,13/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-no-bairro-vila-noemy-na-cidade-de-bauru-1221728701,14/Aug/2023,22:43:27
