tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 55.000,Vale do Igapó,Bauru,SP,300m²,B2B Imóveis,08/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-bauru-vale-do-igapo-1219649446,07/Aug/2023,23:43:39
Terrenos,,R$ 150.000,Parque Viaduto,Bauru,SP,340m²,B2B Imóveis,08/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-bauru-parque-viaduto-1219649479,07/Aug/2023,23:43:55
Terrenos,,R$ 950.000,Vila São Francisco,Bauru,SP,1851m²,Casaecia Negócios Imobiliários LTDA,07/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/gleba-com-1-851m-na-vila-sao-francisco-1219570884,07/Aug/2023,23:43:55
Terrenos,,R$ 80.000,Pousada da Esperança II,Bauru,SP,126m²,Casaecia Negócios Imobiliários LTDA,07/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-plano-com-126-50m-no-pousada-da-esperanca-1219568403,07/Aug/2023,23:43:55
Terrenos,,R$ 85.000,Jardim Nicéia,Bauru,SP,168m²,Casaecia Negócios Imobiliários LTDA,07/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/dois-lotes-disponiveis-7x24-no-jardim-niceia-1219570894,07/Aug/2023,23:43:55
Terrenos,,R$ 85.000,Vila Garcia,Bauru,SP,125m²,Casaecia Negócios Imobiliários LTDA,07/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-com-125m-na-vila-garcia-1219570879,07/Aug/2023,23:43:55
Terrenos,,R$ 160.000,Jardim Gerson França,Bauru,SP,250m²,Casaecia Negócios Imobiliários LTDA,07/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-inteiro-medindo-10x25-no-jardim-gerson-franca-1219570558,07/Aug/2023,23:43:55
Terrenos,,R$ 100.000,Jardim Gerson França,Bauru,SP,125m²,Casaecia Negócios Imobiliários LTDA,07/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-encaixado-medindo-5x25-no-jardim-gerson-franca-1219568571,07/Aug/2023,23:43:55
Terrenos,,R$ 87.000,Pousada da Esperança II,Bauru,SP,126m²,Casaecia Negócios Imobiliários LTDA,07/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-encaixado-no-pousada-ii-com-126-5m-1219570401,07/Aug/2023,23:43:55
Terrenos,,R$ 85.000,Jardim TV,Bauru,SP,150m²,Casaecia Negócios Imobiliários LTDA,07/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/3-lotes-planos-com-150m-cada-no-jardim-tv-1219568444,07/Aug/2023,23:43:56
Terrenos,,R$ 60.000,Parque Val de Palmas,Bauru,SP,129m²,Casaecia Negócios Imobiliários LTDA,07/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-plano-medindo-5-50-x-23-50-no-pq-val-de-palmas-aceita-parcelamento-1219568133,07/Aug/2023,23:43:56
Terrenos,,R$ 42.000,Chácara São João,Bauru,SP,130m²,Casaecia Negócios Imobiliários LTDA,07/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/venda-de-terreno-parcelado-em-bauru-1219568197,07/Aug/2023,23:43:59
Terrenos,,R$ 55.000,Parque Industrial Manchester,Bauru,SP,175m²,Casaecia Negócios Imobiliários LTDA,07/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/4-meio-lotes-de-175-50m-no-manchester-1219568434,07/Aug/2023,23:43:59
Terrenos,,R$ 69.000,Vila São Manoel,Bauru,SP,145m²,Casaecia Negócios Imobiliários LTDA,07/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/2-lotes-disponiveis-com-145m-na-agua-da-grama-1219568408,07/Aug/2023,23:44:00
Terrenos,,R$ 99.900,Jardim Terra Branca,Bauru,SP,270m²,miler.goncalves,05/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-inteiro-10x27-1215310866,07/Aug/2023,23:43:40
Terrenos,,R$ 99.000,Parque Vista Alegre,Bauru,SP,178m²,Casaecia Negócios Imobiliários LTDA,07/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/oportunidade-terreno-no-vista-alegre-com-178-75m-1219570904,07/Aug/2023,23:43:41
Terrenos,,R$ 530.000,Residencial Lago Sul,Bauru,SP,480m²,crossfitacessorios,07/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-alphaville-bauru-1219338547,07/Aug/2023,23:43:42
Terrenos,,R$ 135.000,Vila Industrial,Bauru,SP,363m²,Casaecia Negócios Imobiliários LTDA,07/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-com-363m-de-frente-para-av-elias-miguel-maluf-1219571061,07/Aug/2023,23:43:43
Terrenos,,R$ 70.000,Parque Paulista,Bauru,SP,144m²,Casaecia Negócios Imobiliários LTDA,07/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-plano-com-144-75m-no-parque-paulista-1219567845,07/Aug/2023,23:44:01
Terrenos,,R$ 85.000,Parque Giansante,Bauru,SP,157m²,Casaecia Negócios Imobiliários LTDA,07/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-com-157-50m-no-parque-giansante-1219568351,07/Aug/2023,23:44:01
Terrenos,,R$ 20.000,Parque Santa Edwiges,Bauru,SP,,Priscila,07/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vende-se-terreno-no-pq-rossevelt-em-comunidade-1219431893,07/Aug/2023,23:44:01
Terrenos,,R$ 78.000,Pousada da Esperança II,Bauru,SP,126m²,Casaecia Negócios Imobiliários LTDA,07/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-com-126-50m-no-pousada-da-esperanca-1219568130,07/Aug/2023,23:44:01
Terrenos,,R$ 89.000,Parque Giansante,Bauru,SP,157m²,Casaecia Negócios Imobiliários LTDA,07/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/2-meio-lotes-no-parque-giansante-com-157-50m-1219567974,07/Aug/2023,23:44:01
Terrenos,,R$ 90.000,Parque Industrial Manchester,Bauru,SP,343m²,Casaecia Negócios Imobiliários LTDA,07/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-inteiro-com-343-00-m-de-esquina-no-pq-manchester-1219568015,07/Aug/2023,23:44:01
Terrenos,,R$ 450.000,Quinta Ranieri,Bauru,SP,419m²,Vinicius,07/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-cond-tambore-excelente-localizacao-1176507831,07/Aug/2023,23:44:01
Terrenos,,R$ 90.000,Parque Industrial Manchester,Bauru,SP,342m²,Casaecia Negócios Imobiliários LTDA,07/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-inteiro-com-342m-no-parque-manchester-por-r-90-000-00-1219568364,07/Aug/2023,23:44:01
Terrenos,,R$ 120.000,Jardim Petrópolis,Bauru,SP,149m²,Imobiliária Lopes Svissero,06/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-plaino-1219046168,07/Aug/2023,23:44:01
