tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 350.000,Jardim Alto da Boa Vista,Presidente Prudente,SP,508m²,Felipe Eduardo Vitale,21/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/venda-terreno-condominio-damha-belvedere-1224863489,21/Aug/2023,22:37:05
Terrenos,,R$ 250.000,Vila Machadinho,Presidente Prudente,SP,363m²,ALEX IMOVEIS S/S LTDA,07/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-vila-machadinho-1126728520,21/Aug/2023,22:37:12
Terrenos,,R$ 480.000,Parque Alto Bela Vista,Presidente Prudente,SP,1125m²,Imobiliária Village Imóveis Ltda,07/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-parque-alto-bela-vista-1169685817,21/Aug/2023,22:37:12
Terrenos,,R$ 195.000,Parque Residencial Funada,Presidente Prudente,SP,420m²,ALEX IMOVEIS S/S LTDA,07/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-parque-residencial-funada-1109066173,21/Aug/2023,22:37:12
Terrenos,,R$ 256.132,Jardim Leonor,Presidente Prudente,SP,394m²,ALEX IMOVEIS S/S LTDA,07/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-residencial-minerva-i-1107782901,21/Aug/2023,22:37:12
Terrenos,,R$ 389.427,Jardim das Rosas,Presidente Prudente,SP,458m²,SAMBURA IMOVEIS S/S LTDA,07/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-terreno-residencial-monte-azul-1075201683,21/Aug/2023,22:37:12
Terrenos,,R$ 355.000,Residencial Solares,Presidente Prudente,SP,582m²,Tork Imóveis,08/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-de-582-m-no-residencial-solares-1165873662,21/Aug/2023,22:37:12
Terrenos,,R$ 170.000,Parque Alvorada,Presidente Prudente,SP,210m²,Imobiliária Rio Branco,07/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-terreno-padra-o-residencial-itapua-976612941,21/Aug/2023,22:37:12
Terrenos,,R$ 360.000,Jardim Rio 400,Presidente Prudente,SP,435m²,Imobiliária Village Imóveis Ltda,07/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-jardim-rio-400-1169678976,21/Aug/2023,22:37:12
Terrenos,,R$ 190.000,Porto Bello Residence,Presidente Prudente,SP,300m²,Imobiliária Village Imóveis Ltda,07/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-porto-bello-residence-1169678466,21/Aug/2023,22:37:12
Terrenos,,R$ 416.000,Residencial Quinta das Flores,Presidente Prudente,SP,639m²,Imobiliária Village Imóveis Ltda,07/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-residencial-quinta-das-flores-1169678681,21/Aug/2023,22:37:12
Terrenos,,R$ 160.000,Centro,Presidente Prudente,SP,212m²,LEAL IMOVEIS LTDA - ME,24/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-furquim-1036109418,21/Aug/2023,22:37:12
Terrenos,,R$ 280.000,Centro,Presidente Prudente,SP,363m²,LEAL IMOVEIS LTDA - ME,24/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-santa-helena-1036107844,21/Aug/2023,22:37:12
Terrenos,,R$ 290.000,Parque São Judas Tadeu,Presidente Prudente,SP,363m²,SAMBURA IMOVEIS S/S LTDA,08/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-terreno-sao-judas-992417685,21/Aug/2023,22:37:12
