tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 4.495.000,Chácaras TV,Araçatuba,SP,34461m²,Conexão X Consultoria Imobiliária,08/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/area-chacaras-tv-aracatuba-1219725197,14/Aug/2023,22:40:25
Terrenos,,R$ 130.000,Esplanada,Araçatuba,SP,250m²,Correta Imoveis,13/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-esplanada-1221706734,14/Aug/2023,22:40:27
Terrenos,,R$ 320.000,Jardim Nova Yorque,Araçatuba,SP,567m²,Correta Imoveis,13/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-jardim-nova-yorque-1221706364,14/Aug/2023,22:40:25
Terrenos,,R$ 110.000,Petit-Trianon,Araçatuba,SP,600m²,Correta Imoveis,13/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-petit-trianon-1221706880,14/Aug/2023,22:40:27
Terrenos,,R$ 90.000,Vila Aeronáutica,Araçatuba,SP,200m²,Correta Imoveis,13/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-vila-aeronautica-1221706297,14/Aug/2023,22:40:25
Terrenos,,R$ 1.500.000,Centro,Araçatuba,SP,441m²,Correta Imoveis,11/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-higienopolis-1221182500,14/Aug/2023,22:40:25
Terrenos,,R$ 120.000,Aeroporto,Araçatuba,SP,200m²,Tiago Borges,12/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-residencial-barcelona-1221664523,14/Aug/2023,22:40:25
Terrenos,,R$ 4.175.000,Monterrey,Araçatuba,SP,16700m²,FIT PRIME EMPREENDIMENTOS,11/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-16700-m-por-r-4-175-000-00-monterrey-aracatuba-sp-1221003168,14/Aug/2023,22:40:25
Terrenos,,null,Concórdia IV,Araçatuba,SP,325m²,Rodrigo Reis,09/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vendo-troco-terreno-quinta-do-ipe-325m2-1220425460,14/Aug/2023,22:40:25
Terrenos,,R$ 380.000,Iporã,Araçatuba,SP,450m²,L4S,10/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/lote-terreno-para-venda-em-ipora-de-450-00m-1220711201,14/Aug/2023,22:40:25
Terrenos,,R$ 330.000,Jardim Sumaré,Araçatuba,SP,400m²,EXTENSAO IMOVEIS LTDA,09/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-no-bairro-jd-sumare-aracatuba-cod-32799-1220204858,14/Aug/2023,22:40:27
Terrenos,,R$ 260.000,Alvorada,Araçatuba,SP,400m²,Correta Imoveis,11/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-alvorada-1221181074,14/Aug/2023,22:40:25
Outros,,R$ 270.000,Parque Baguaçu,Araçatuba,SP,400m²,Daniel,10/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vendo-rancho-boulevard-das-acacias-1220771953,14/Aug/2023,22:40:25
Terrenos,,R$ 110.000,Ipanema,Araçatuba,SP,200m²,ARBO IMÓVEIS,10/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vendo-terreno-no-condominio-barcelona-aracatuba-sp-1220723420,14/Aug/2023,22:40:25
Terrenos,,R$ 80.000,Água Branca II,Araçatuba,SP,427m²,Correta Imoveis,13/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-agua-branca-ii-1221706722,14/Aug/2023,22:40:25
Terrenos,,R$ 115.000,Jardim América,Araçatuba,SP,246m²,EXTENSAO IMOVEIS LTDA,11/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-no-bairro-jd-america-aracatuba-cod-32866-1221346093,14/Aug/2023,22:40:26
Terrenos,,R$ 1.288.500,Chácaras TV,Araçatuba,SP,4295m²,Correta Imoveis,13/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-chacaras-tv-1221706647,14/Aug/2023,22:40:26
