tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 350.000,Jardim San Marco,Ribeirão Preto,SP,403m²,Sérgio M.,14/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/oportunidade-terreno-cond-san-marco-ii-403-m2-valor-abaixo-do-mercado-ribeirao-preto-1219836059,14/Aug/2023,22:58:21
Terrenos,,R$ 2.715.000,Bonfim Paulista,Ribeirão Preto,SP,1086m²,IMOBILIÁRIA TRADE,24/07/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-comercial-a-venda-bonfim-paulista-ribeirao-preto-1213878992,14/Aug/2023,22:58:27
Terrenos,,R$ 7.060.000,Jardim Canadá,Ribeirão Preto,SP,1327m²,IMOBILIÁRIA TRADE,24/07/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-1327-m-por-r-7-060-000-00-jardim-canada-ribeirao-preto-sp-1213879034,14/Aug/2023,22:58:27
Terrenos,,R$ 290.000,Quintas de São José,Ribeirão Preto,SP,320m²,IMOBILIÁRIA TRADE,24/07/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/lote-em-residencial-fechado-com-319-83-m-de-area-total-1213878997,14/Aug/2023,22:58:27
Terrenos,,R$ 330.000,Bonfim Paulista,Ribeirão Preto,SP,550m²,IMOBILIÁRIA TRADE,24/07/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-550-m-por-r-330-000-00-vista-bela-ribeirao-preto-sp-1213878923,14/Aug/2023,22:58:27
Terrenos,,R$ 510.000,Loteamento Terras de Siena,Ribeirão Preto,SP,364m²,PARTNERS NEGOCIOS IMOBILIARIOS EIRELI,14/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-em-condominio-para-venda-em-ribeirao-preto-loteamento-terras-de-siena-1222226188,14/Aug/2023,22:58:21
Terrenos,,R$ 515.000,Loteamento Terras de Siena,Ribeirão Preto,SP,364m²,PARTNERS NEGOCIOS IMOBILIARIOS EIRELI,14/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-em-condominio-para-venda-em-ribeirao-preto-loteamento-terras-de-siena-1222220100,14/Aug/2023,22:58:21
Terrenos,,R$ 350.000,Bonfim Paulista,Ribeirão Preto,SP,403m²,L4S,14/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-en-condominio-para-venda-em-bonfim-paulista-de-403-00m-1222071963,14/Aug/2023,22:58:21
Terrenos,,R$ 200.000,Reserva San Pedro,Ribeirão Preto,SP,262m²,Andrade & Menezes Negócios Imobiliários Ltda. Me,21/07/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-262-m-por-r-200-000-00-terras-de-santa-marta-ribeirao-preto-sp-1212915337,14/Aug/2023,22:58:27
Terrenos,,R$ 980.000,República,Ribeirão Preto,SP,960m²,Mazzetto Imóveis,20/07/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/lote-terreno-para-aluguel-e-venda-com-960-metros-quadrados-em-vila-virginia-ribeirao-pre-1212807482,14/Aug/2023,22:58:28
Terrenos,,R$ 149.999,Bonfim Paulista,Ribeirão Preto,SP,260m²,Rodolfo P. Sousa,14/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/bonfim-paulista-terreno-260-m-bairro-belvedere-proximo-ao-centro-urgente-1222217999,14/Aug/2023,22:58:21
Terrenos,,R$ 265.000,Portal da Mata,Ribeirão Preto,SP,310m²,Lucas,14/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-vivendas-da-mata-1222111926,14/Aug/2023,22:58:21
Terrenos,,R$ 238.000,Jardim Valencia,Ribeirão Preto,SP,250m²,L4S,14/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-en-condominio-para-venda-em-jardim-valencia-de-250-00m-1222083891,14/Aug/2023,22:58:21
Terrenos,,R$ 32.000,Parque das Gaivotas,Ribeirão Preto,SP,150m²,Joao Neres,14/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-1222142177,14/Aug/2023,22:58:21
Terrenos,,R$ 450.000,Residencial Alto do Castelo,Ribeirão Preto,SP,375m²,JFC Imobiliária,05/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-em-condominio-venda-alto-do-castelo-1218953049,14/Aug/2023,22:58:28
