tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 345.000,Residencial Damha Belvedere,Presidente Prudente,SP,420m²,Sandra F. Mendes,10/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/cond-damha-belvedere-terreno-a-venda-tem-420-m2-bem-localizado-1157398310,14/Aug/2023,22:53:14
Terrenos,,R$ 200.000,Montalvão,Presidente Prudente,SP,2000m²,Imobiliária Rio Branco,14/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-loteamento-condoma-nio-montalvao-976612759,14/Aug/2023,22:53:14
Terrenos,,R$ 347.692,Jardim das Rosas,Presidente Prudente,SP,409m²,SAMBURA IMOVEIS S/S LTDA,13/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-terreno-residencial-monte-azul-1075248188,14/Aug/2023,22:53:14
Terrenos,,R$ 6.054.216,Vila Euclides,Presidente Prudente,SP,4324m²,METROPOLITANA CONSULTORIA DE IMÓVEIS,14/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-vila-euclides-proximo-a-praca-do-povo-1089389986,14/Aug/2023,22:53:14
Terrenos,,R$ 53.600,Jardim Itapura,Presidente Prudente,SP,,Imobiliária Prospere,13/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terrenos-com-parcelamento-direto-com-a-incorporadora-1160252510,14/Aug/2023,22:53:14
Terrenos,,R$ 184.656,Jardim Itaipu,Presidente Prudente,SP,239m²,ALEX IMOVEIS S/S LTDA,13/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-jardim-itaipu-1121443630,14/Aug/2023,22:53:14
Terrenos,,R$ 161.000,Residencial Pacaembú,Presidente Prudente,SP,161m²,MELL IMÓVEIS,13/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-comercial-para-venda-em-presidente-prudente-vida-nova-pacaembu-i-1168381186,14/Aug/2023,22:53:14
Terrenos,,R$ 105.000,Jardim Novo Prudentino,Presidente Prudente,SP,246m²,SAMBURA IMOVEIS S/S LTDA,12/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-terreno-jardim-novo-prudentino-1143820460,14/Aug/2023,22:53:14
Terrenos,,R$ 80.000,Jardim Vista Bonita,Presidente Prudente,SP,160m²,Imobiliária Rio Branco,13/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-terreno-padra-o-jardim-vista-bonita-976612963,14/Aug/2023,22:53:14
Terrenos,,R$ 75.000,Conjunto Habitacional João Domingos Netto,Presidente Prudente,SP,,Imobiliária Prospere,14/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-no-residencial-alta-vista-ii-1159800482,14/Aug/2023,22:53:14
Terrenos,,R$ 3.800.000,Grupo Educacional Esquema,Presidente Prudente,SP,6878m²,ALEX IMOVEIS S/S LTDA,13/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/area-urbana-para-venda-em-presidente-prudente-grupo-educacional-esquema-1172341679,14/Aug/2023,22:53:14
Terrenos,,R$ 180.000,Parque Residencial São Lucas,Presidente Prudente,SP,300m²,ALEX IMOVEIS S/S LTDA,12/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-parque-residencial-sao-lucas-1150936199,14/Aug/2023,22:53:14
Terrenos,,R$ 125.000,Jardim Iguaçu,Presidente Prudente,SP,,Imobiliária Prospere,13/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-jardim-iguacu-325-m-presidente-prudente-1159726601,14/Aug/2023,22:53:14
Terrenos,,R$ 260.000,Parque Residencial Mart Ville,Presidente Prudente,SP,300m²,SAMBURA IMOVEIS S/S LTDA,12/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-terreno-mart-ville-1066739127,14/Aug/2023,22:53:14
Terrenos,,R$ 255.000,Jardim Bongiovani,Presidente Prudente,SP,300m²,ALEX IMOVEIS S/S LTDA,12/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-jardim-bongiovani-1103905077,14/Aug/2023,22:53:14
Terrenos,,R$ 110.000,Residencial Bongiovani,Presidente Prudente,SP,,Imobiliária Prospere,14/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-resid-bongiovani-180-m-por-r-110-000-1157038205,14/Aug/2023,22:53:14
Terrenos,,R$ 6.417.600,Vila Euclides,Presidente Prudente,SP,4011m²,METROPOLITANA CONSULTORIA DE IMÓVEIS,12/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-vila-euclides-proximo-a-praca-do-povo-1089405325,14/Aug/2023,22:53:14
Terrenos,,R$ 182.000,Jardim Leonor,Presidente Prudente,SP,280m²,ALEX IMOVEIS S/S LTDA,11/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-residencial-minerva-i-1107787810,14/Aug/2023,22:53:15
Terrenos,,R$ 840.000.000,Área Rural de Presidente Prudente,Presidente Prudente,SP,58080000m²,Connectt Imóveis,12/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/area-a-venda-m-por-r-840-000-000-00-area-rural-de-presidente-prudente-presidente-p-1171681333,14/Aug/2023,22:53:15
Terrenos,,R$ 129.000,Rotta do Sol,Presidente Prudente,SP,270m²,Imobiliária Rio Branco,11/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-terreno-padra-o-rotta-do-sol-1123796600,14/Aug/2023,22:53:15
Terrenos,,R$ 260.000,Vila Tazitsu,Presidente Prudente,SP,242m²,Bosque Imobiliária,11/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-disponivel-para-venda-jardim-aviacao-1068408025,14/Aug/2023,22:53:15
Terrenos,,R$ 198.000,Residencial Pacaembú,Presidente Prudente,SP,198m²,MELL IMÓVEIS,14/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-comercial-para-venda-em-presidente-prudente-vida-nova-pacaembu-i-1168314278,14/Aug/2023,22:53:15
Terrenos,,R$ 110.000,Rotta do Sol,Presidente Prudente,SP,200m²,Imobiliária Rio Branco,13/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-terreno-padra-o-rotta-do-sol-1057447686,14/Aug/2023,22:53:15
Terrenos,,R$ 86.000,Terras de Imoplan,Presidente Prudente,SP,1200m²,Imobiliária Village Imóveis Ltda,12/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/area-para-venda-em-presidente-prudente-terras-de-imoplan-1171741551,14/Aug/2023,22:53:15
Terrenos,,R$ 60.000,Parque Alexandrina,Presidente Prudente,SP,126m²,ALEX IMOVEIS S/S LTDA,11/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-parque-alexandrina-1121443230,14/Aug/2023,22:53:15
Terrenos,,R$ 500.000,Jardim Antuérpia,Presidente Prudente,SP,989m²,SAMBURA IMOVEIS S/S LTDA,13/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-terreno-parque-sao-judas-tadeu-992404816,14/Aug/2023,22:53:15
Terrenos,,R$ 218.040,Rotta do Sol,Presidente Prudente,SP,276m²,ALEX IMOVEIS S/S LTDA,11/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-condominio-royal-park-1131903252,14/Aug/2023,22:53:15
Terrenos,,R$ 56.960,Jardim Itapura,Presidente Prudente,SP,160m²,ALEX IMOVEIS S/S LTDA,09/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-jardim-itapura-1121445037,14/Aug/2023,22:53:15
Terrenos,,R$ 9.280,Centro,Presidente Prudente,SP,180m²,LEAL IMOVEIS LTDA - ME,10/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-residencial-bongiovani-1157345761,14/Aug/2023,22:53:15
Terrenos,,R$ 100.000,Residencial Brisas do Monte,Presidente Prudente,SP,260m²,ALEX IMOVEIS S/S LTDA,11/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-residencial-brisas-do-monte-1150938669,14/Aug/2023,22:53:15
Terrenos,,R$ 150.000,Jardim Alto da Boa Vista,Presidente Prudente,SP,252m²,Tork Imóveis,13/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-condominio-valencia-ii-1129590930,14/Aug/2023,22:53:15
Terrenos,,R$ 79.000,Centro,Presidente Prudente,SP,159m²,LEAL IMOVEIS LTDA - ME,10/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-alvares-machado-residencial-uniao-1157346128,14/Aug/2023,22:53:15
Terrenos,,R$ 90.000,Residencial Bongiovani,Presidente Prudente,SP,160m²,ALEX IMOVEIS S/S LTDA,09/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-residencial-bongiovani-1121442914,14/Aug/2023,22:53:15
Terrenos,,R$ 115.000,Jardim Prudentino,Presidente Prudente,SP,200m²,ALEX IMOVEIS S/S LTDA,10/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-jardim-prudentino-1157175034,14/Aug/2023,22:53:16
Terrenos,,R$ 175.000,Jardim Santa Fé,Presidente Prudente,SP,125m²,ALEX IMOVEIS S/S LTDA,13/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-jardim-santa-fe-1105895230,14/Aug/2023,22:53:16
Terrenos,,R$ 160.000,Vila Yolanda,Presidente Prudente,SP,,ALEX IMOVEIS S/S LTDA,08/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-vila-yolanda-1105285807,14/Aug/2023,22:53:16
Terrenos,,R$ 315.000,Jardim das Rosas,Presidente Prudente,SP,383m²,ALEX IMOVEIS S/S LTDA,08/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-condominio-porto-seguro-residence-1115867492,14/Aug/2023,22:53:16
Terrenos,,R$ 78.000,Centro,Presidente Prudente,SP,250m²,LEAL IMOVEIS LTDA - ME,08/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-epitacio-aeroporto-1156328125,14/Aug/2023,22:53:16
Terrenos,,R$ 218.976,Jardim Itaipu,Presidente Prudente,SP,283m²,ALEX IMOVEIS S/S LTDA,07/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-jardim-itaipu-1121443653,14/Aug/2023,22:53:16
Terrenos,,R$ 20.000,Jardim Santa Fé,Presidente Prudente,SP,160m²,paulo cesar,14/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-presidente-prudente-1221097730,14/Aug/2023,22:53:03
Terrenos,,R$ 83.500,Centro,Presidente Prudente,SP,168m²,LEAL IMOVEIS LTDA - ME,07/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-alvares-machado-residencial-uniao-1155839554,14/Aug/2023,22:53:16
Terrenos,,R$ 120.000,Centro,Presidente Prudente,SP,360m²,LEAL IMOVEIS LTDA - ME,07/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-imperial-1155824610,14/Aug/2023,22:53:16
Terrenos,,R$ 299.000,Residencial Solares,Presidente Prudente,SP,,Imobiliária Prospere,12/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-residencial-solares-a-venda-472-m-por-r-299-000-residencial-terra-nova-p-1160071093,14/Aug/2023,22:53:16
Terrenos,,R$ 82.500,Centro,Presidente Prudente,SP,166m²,LEAL IMOVEIS LTDA - ME,07/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-alvares-machado-residencial-uniao-1155813018,14/Aug/2023,22:53:16
Terrenos,,R$ 500.000,Parque Residencial Damha IV,Presidente Prudente,SP,450m²,Jorge Germanovix,13/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-damha-iv-1209565047,14/Aug/2023,22:53:03
Terrenos,,R$ 163.000,Vila Nova,Presidente Prudente,SP,272m²,junior,12/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-condominio-valencia-1-272-metros-1214681384,14/Aug/2023,22:53:03
Terrenos,,R$ 177.100,Residencial Solares,Presidente Prudente,SP,428m²,BIASI LEILÕES,15/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-residencial-solares-em-presidente-prudente-sp-1222295850,14/Aug/2023,22:53:03
Terrenos,,R$ 120.000,Jardim Eldorado,Presidente Prudente,SP,460m²,Loiva,14/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vendo-terreno-solares-1222254570,14/Aug/2023,22:53:03
Terrenos,,R$ 106.000,Rotta do Sol,Presidente Prudente,SP,200m²,L4S,14/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-rotta-do-sol-de-200-00m-1222083739,14/Aug/2023,22:53:04
Terrenos,,R$ 315.000,Residencial Terra Nova,Presidente Prudente,SP,494m²,L4S,14/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-en-condominio-para-venda-em-residencial-terra-nova-de-494-00m-1222067331,14/Aug/2023,22:53:04
Terrenos,,R$ 81.000,Centro,Presidente Prudente,SP,163m²,LEAL IMOVEIS LTDA - ME,07/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-alvares-machado-residencial-uniao-1155839514,14/Aug/2023,22:53:17
Terrenos,,R$ 170.000,Rotta do Sol,Presidente Prudente,SP,28m²,ALEX IMOVEIS S/S LTDA,07/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-rotta-do-sol-1121444751,14/Aug/2023,22:53:17
Terrenos,,R$ 220.000,Residencial Green Ville,Presidente Prudente,SP,420m²,L4S,14/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-residencial-green-ville-de-420-00m-1222074941,14/Aug/2023,22:53:05
Terrenos,,R$ 85.000,Jardim Vista Bonita,Presidente Prudente,SP,160m²,L4S,14/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-jardim-vista-bonita-de-160-00m-com-1-quarto-1222064085,14/Aug/2023,22:53:05
Terrenos,,R$ 10.311,Centro,Presidente Prudente,SP,200m²,LEAL IMOVEIS LTDA - ME,06/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-residencial-bongiovani-1155291262,14/Aug/2023,22:53:17
Terrenos,,R$ 65.000,Conjunto Habitacional Jardim Humberto Salvador,Presidente Prudente,SP,155m²,L4S,12/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/lote-terreno-para-venda-em-conjunto-habitacional-jardim-humberto-salvador-de-155-00m-co-1221524172,14/Aug/2023,22:53:05
Terrenos,,R$ 145.000,Vila Santa Tereza,Presidente Prudente,SP,236m²,D.O.,12/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-11x21-5-divisa-c-jardim-paulista-1195555855,14/Aug/2023,22:53:05
Terrenos,,R$ 410.000,Jardim Bongiovani,Presidente Prudente,SP,480m²,iza_biazi,12/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-tambore-prudente-1221614197,14/Aug/2023,22:53:05
Terrenos,,R$ 150.000,Brasil Novo,Presidente Prudente,SP,252m²,Guilherme,14/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-jd-maracana-vendou-ou-troco-1221987455,14/Aug/2023,22:53:05
Terrenos,,R$ 250.000,Porto Bello Residence,Presidente Prudente,SP,336m²,Ferron,12/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/condominio-porto-bello-336-m-proximo-a-area-de-lazer-1202689076,14/Aug/2023,22:53:05
Terrenos,,R$ 155.000,Porto Bello Residence,Presidente Prudente,SP,252m²,L4S,12/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-porto-bello-residence-de-252-00m-com-2-garagens-1221516782,14/Aug/2023,22:53:06
Terrenos,,R$ 1.000.000,Vila Jesus,Presidente Prudente,SP,,Guilherme Ortega,12/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/anne-araujo-credito-imobiliario-aporte-financeiro-1164877018,14/Aug/2023,22:53:06
Terrenos,,R$ 280.000,Porto Seguro Residence,Presidente Prudente,SP,490m²,josedirceuvanso,11/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-sp-condominio-fechado-solares-1221346189,14/Aug/2023,22:53:06
Terrenos,,R$ 110.000,Residencial Bongiovani,Presidente Prudente,SP,180m²,Imobiliária Prospere,11/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-residencial-bongiovani-1221184976,14/Aug/2023,22:53:06
Terrenos,,R$ 221.001,Jardim Itaipu,Presidente Prudente,SP,303m²,ALEX IMOVEIS S/S LTDA,04/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-condominio-garden-ville-residence-1111073921,14/Aug/2023,22:53:17
Terrenos,,R$ 35.000,Jardim Estoril,Presidente Prudente,SP,450m²,Vitorino Mussolini Martins,10/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vende-um-terreno-ou-troca-na-aldeia-do-lago-em-panorama-1220755364,14/Aug/2023,22:53:06
Terrenos,,R$ 638.000,Residencial Quinta das Flores,Presidente Prudente,SP,,AKR Administração,10/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/lote-de-esquina-no-res-quinta-das-flores-798-m-1220874892,14/Aug/2023,22:53:06
Terrenos,,R$ 79.000,Residencial Itamaraty,Presidente Prudente,SP,160m²,Freitas,10/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/lote-a-venda-residencial-itamaraty-aceita-troca-1220816469,14/Aug/2023,22:53:06
Terrenos,,R$ 120.000,Parque Cedral,Presidente Prudente,SP,180m²,Ivis,10/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vendo-terreno-6x30-1220750271,14/Aug/2023,22:53:06
Terrenos,,R$ 1.111,Jardim Itaipu,Presidente Prudente,SP,250m²,Bruno Goulart Dolovet,09/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/breve-lancamento--terreno-possui-250-metros-quadrados-presidente-prudente-1220512649,14/Aug/2023,22:53:06
Terrenos,,R$ 260.000,,Presidente Prudente,SP,434m²,Lucas,09/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/residencial-jatoba-434m2-1220469888,14/Aug/2023,22:53:06
Terrenos,,R$ 160.000,Jardim Alto da Boa Vista,Presidente Prudente,SP,,Tork Imóveis,09/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-condominio-valencia-i-1220400215,14/Aug/2023,22:53:06
Terrenos,,R$ 20.000,Parque dos Resedás,Presidente Prudente,SP,160m²,Julio Cesar,09/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-160m-parque-dos-rededas-1220401045,14/Aug/2023,22:53:06
Terrenos,,R$ 195.000,Residencial São Paulo,Presidente Prudente,SP,335m²,L4S,12/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-en-condominio-para-venda-em-residencial-sao-paulo-de-335-00m-com-1-quarto-1221520455,14/Aug/2023,22:53:06
Terrenos,,R$ 140.000,Jardim Eldorado,Presidente Prudente,SP,296m²,SAMBURA IMOVEIS S/S LTDA,06/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-terreno-jd-belo-horizonte-1133282895,14/Aug/2023,22:53:06
Terrenos,,null,,Presidente Prudente,SP,520m²,Lucas,09/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-comercial-na-av-jk-1220267212,14/Aug/2023,22:53:06
Terrenos,,R$ 1.200.000,Vila Paraíso,Presidente Prudente,SP,,ALEX IMOVEIS S/S LTDA,04/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-vila-paraiso-1119923360,14/Aug/2023,22:53:17
Terrenos,,R$ 358.000,Residencial Quinta das Flores,Presidente Prudente,SP,447m²,ALEX IMOVEIS S/S LTDA,06/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-condominio-quinta-das-flores-1126730818,14/Aug/2023,22:53:06
Terrenos,,R$ 65.000,Jardim Vista Bonita,Presidente Prudente,SP,170m²,Rafael Luan Silva Souza,12/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-jardim-vista-bonita-aceito-troca-veiculo-1221481778,14/Aug/2023,22:53:06
Terrenos,,R$ 18.000,,Presidente Prudente,SP,250m²,Leonildo João,09/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-1220248158,14/Aug/2023,22:53:06
Terrenos,,R$ 175.000,Porto Seguro Residence,Presidente Prudente,SP,300m²,josedirceuvanso,10/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/alvares-machado-sp-condominio-fechado-portinari-2-1220699439,14/Aug/2023,22:53:06
Terrenos,,R$ 93.000,Jardim Itapura,Presidente Prudente,SP,,Imobiliária Prospere,11/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-jardim-itapura-1221185113,14/Aug/2023,22:53:06
Terrenos,,R$ 396.000,Centro,Presidente Prudente,SP,480m²,LEAL IMOVEIS LTDA - ME,06/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-condominio-residencial-tambore-pr-1168946489,14/Aug/2023,22:53:06
Terrenos,,R$ 425.000,Jardim Rio 400,Presidente Prudente,SP,425m²,ALEX IMOVEIS S/S LTDA,06/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-condominio-bourbon-parc-residence-1107784155,14/Aug/2023,22:53:06
Terrenos,,R$ 8.423,Centro,Presidente Prudente,SP,180m²,LEAL IMOVEIS LTDA - ME,06/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-residencial-bongiovani-1155291501,14/Aug/2023,22:53:17
Terrenos,,R$ 534.000,Parque Residencial Damha,Presidente Prudente,SP,534m²,ALEX IMOVEIS S/S LTDA,05/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-condominio-damha-ii-1118047461,14/Aug/2023,22:53:06
