tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 200.000,Novo Mundo,Uberlândia,MG,300m²,STORTE IMÓVEIS LTDA,04/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-300m-por-r-200-000-novo-mundo-uberlandia-mg-1079959963,17/Oct/2022,22:48:35
Terrenos,,R$ 230.000,Novo Mundo,Uberlândia,MG,300m²,STORTE IMÓVEIS LTDA,04/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-300m-por-r-230-000-vida-nova-uberlandia-mg-1079959943,17/Oct/2022,22:48:35
Terrenos,,R$ 360.000,Santa Mônica,Uberlândia,MG,360m²,DELTA IMOVEIS E ADMINISTRACAO LIMITADA - EPP,04/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-360-m-por-r-360-000-00-santa-monica-uberlandia-mg-1079956646,17/Oct/2022,22:48:35
Terrenos,,R$ 261.000,Aclimação,Uberlândia,MG,300m²,STORTE IMÓVEIS LTDA,04/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/excelente-terreno-a-venda-300-m-por-r-261-000-aeroporto-uberlandia-mg-1049039163,17/Oct/2022,22:48:35
Terrenos,,R$ 150.000,Jardim Ipanema,Uberlândia,MG,250m²,ARANTES IMÓVEIS ALUGUEL,04/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-new-golden-ville-1079930064,17/Oct/2022,22:48:35
Terrenos,,R$ 460.000,Patrimônio,Uberlândia,MG,408m²,DELTA IMOVEIS E ADMINISTRACAO LIMITADA - EPP,03/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-408-m-por-r-460-000-00-copacabana-uberlandia-mg-1047976507,17/Oct/2022,22:48:35
Terrenos,,R$ 25.000,Brasil,Uberlândia,MG,1600m²,Olimpus Imóveis de Luxo,03/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/otimo-terreno-disponivel-para-locacao-com-1600m-uberlandia-mg-903128781,17/Oct/2022,22:48:36
Terrenos,,R$ 1.300.000,Luizote de Freitas,Uberlândia,MG,240m²,Polo Negócios Imobiliários,03/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-residencial-a-venda-luizote-de-freitas-uberlandia-1047014589,17/Oct/2022,22:48:36
Terrenos,,R$ 30.000,Jardim Ipanema,Uberlândia,MG,1000m²,Roberto Dias,03/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/chacara-terreno-20x50-1milm-f-nova-tangara-leia-todo-a-descricao-1079819129,17/Oct/2022,22:48:36
Terrenos,,R$ 550.000,Osvaldo Rezende,Uberlândia,MG,800m²,Silmo Imóveis,03/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-osvaldo-rezende-947479683,17/Oct/2022,22:48:36
