tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 150.000,Dona Zulmira,Uberlândia,MG,300m²,Cityval Consultoria de Imoveis S/c Ltda,18/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-dona-zulmira-1027802118,24/Oct/2022,21:22:09
Terrenos,,R$ 110.000,Jardim Botânico,Uberlândia,MG,250m²,TOWER COMPANY IMOVEIS,18/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-life-ii-uberlandia-250m-1093624490,24/Oct/2022,21:22:10
Terrenos,,R$ 280.000,Residencial Integração,Uberlândia,MG,250m²,Caira Fernanda,18/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-condominio-raros-alto-umuarama-1035267694,24/Oct/2022,21:22:10
Terrenos,,R$ 198.000,Jardim Europa,Uberlândia,MG,341m²,Aliança Consultoria de Imóveis Ltda,18/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-para-venda-jardim-italia-uberlandia-al8777-986271798,24/Oct/2022,21:22:10
Terrenos,,R$ 400.000,Jardim Ipanema,Uberlândia,MG,720m²,Aliança Consultoria de Imóveis Ltda,18/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-para-venda-jardim-ipanema-uberlandia-al8891-986271677,24/Oct/2022,21:22:10
Terrenos,,R$ 7.500,Saraiva,Uberlândia,MG,1000m²,HABITUAL IMOVEIS ADMINISTRACAO E LOCACAO LTDA - EPP,18/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/aluguel-terreno-saraiva-1080420787,24/Oct/2022,21:22:10
Terrenos,,R$ 350.000,Santa Mônica,Uberlândia,MG,360m²,Vitrine Negócios - LTDA ME,18/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-santa-monica-uberlandia-r-350-mil-cod-419-962260491,24/Oct/2022,21:22:10
Terrenos,,R$ 200.000,Aclimação,Uberlândia,MG,300m²,Lorena Freitas,18/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-terreno-para-venda-proximo-ao-aeroporto-1075712301,24/Oct/2022,21:22:10
Terrenos,,R$ 280.000,Tabajaras,Uberlândia,MG,180m²,Silmo Imóveis,18/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-tabajaras-1098568851,24/Oct/2022,21:22:10
Terrenos,,R$ 60.000,Patrimônio,Uberlândia,MG,980m²,Silmo Imóveis,18/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/aluguel-terreno-patrimonio-1073661776,24/Oct/2022,21:22:10
