tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 139.000,,Uberlândia,MG,1000m²,JD,02/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/1-000m2-mil-metros-quadrados-em-condominio-fechado-area-rural-1089349542,17/Oct/2022,22:34:48
Terrenos,,R$ 136.000,Jaraguá,Uberlândia,MG,1000m²,Jarbas Machado,02/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/chacara-na-melhor-localizacao-no-morada-nova-1091826996,17/Oct/2022,22:34:48
Terrenos,,R$ 150.000,Laranjeiras,Uberlândia,MG,250m²,MODULO IMÓVEIS VENDA,02/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-laranjeiras-uberlandia-mg-1084976565,17/Oct/2022,22:34:48
Terrenos,,R$ 900.000,Morada da Colina,Uberlândia,MG,1000m²,Negócios Imobiliários Uberlândia,02/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-terreno-para-venda-com-1000-metros-quadrados-em-morada-da-colina-uberlandia-mg-995841032,17/Oct/2022,22:34:48
Terrenos,,R$ 3.000,Jardim Brasília,Uberlândia,MG,1095m²,Rotina Imobiliária - Aluguel,02/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/area-para-aluguel-jardim-brasilia-uberlandia-mg-944439746,17/Oct/2022,22:34:48
Terrenos,,R$ 211.000,Pampulha,Uberlândia,MG,300m²,wellingtonmmelo,02/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-bairro-pampulha-903043581,17/Oct/2022,22:34:48
Terrenos,,R$ 350.000,Patrimônio,Uberlândia,MG,360m²,Deka Motta Negócios Imobiliários,02/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-para-venda-em-uberlandia-patrimonio-975916692,17/Oct/2022,22:34:48
Terrenos,,R$ 860.000,Santa Mônica,Uberlândia,MG,600m²,STORTE IMÓVEIS LTDA,02/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terrenos-a-venda-juntos-600m-por-r-860-000-jardim-finotti-uberlandia-mg-1049031152,17/Oct/2022,22:34:48
Terrenos,,R$ 230.000,Novo Mundo,Uberlândia,MG,300m²,Deka Motta Negócios Imobiliários,02/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-para-venda-em-uberlandia-novo-mundo-986005370,17/Oct/2022,22:34:48
Terrenos,,R$ 600.000,Cidade Jardim,Uberlândia,MG,1000m²,Objetiva Imóveis S/S Imóveis Ltda Me,02/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-cidade-jardim-uberlandia-mg-1070647758,17/Oct/2022,22:34:49
Terrenos,,R$ 300.000,Tibery,Uberlândia,MG,300m²,ARANTES IMOVEIS,02/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-tibery-1019874472,17/Oct/2022,22:34:49
Terrenos,,R$ 300.000,Santa Mônica,Uberlândia,MG,360m²,ARANTES IMOVEIS,02/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-santa-monica-1019872336,17/Oct/2022,22:34:49
Terrenos,,R$ 360.000,Centro,Uberlândia,MG,384m²,L MORAES IMOVEIS DE OPORTUNIDADE,02/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-residencial-a-venda-centro-uberlandia-te0042-1091724925,17/Oct/2022,22:34:49
Terrenos,,R$ 550.000,Centro,Uberlândia,MG,667m²,L MORAES IMOVEIS DE OPORTUNIDADE,02/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-residencial-a-venda-centro-uberlandia-te0039-1091723891,17/Oct/2022,22:34:49
Terrenos,,R$ 600.000,Granja Marileusa,Uberlândia,MG,451m²,Negócios Imobiliários Uberlândia,02/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-a-venda-condominio-no-condominio-fechado-alphaville-uberlandia-1037697161,17/Oct/2022,22:34:49
Terrenos,,R$ 3.407.880,Jardim Karaíba,Uberlândia,MG,1136m²,Ivan Negócios Imobiliários,02/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-padrao-em-uberlandia-969824046,17/Oct/2022,22:34:49
Terrenos,,R$ 550.000,Granja Marileusa,Uberlândia,MG,550m²,Negócios Imobiliários Uberlândia,02/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/condominio-fechado-alphaville-uberlandia-2-560-metros-995841718,17/Oct/2022,22:34:50
Terrenos,,R$ 500.000,Jardim Colina,Uberlândia,MG,455m²,LB Negócios Imobiliários,02/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-455-m-por-r-500-000-00-jardim-colina-uberlandia-mg-1049328990,17/Oct/2022,22:34:50
Terrenos,,R$ 800.000,Morada da Colina,Uberlândia,MG,444m²,DELTA IMOVEIS E ADMINISTRACAO LIMITADA - EPP,02/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-444-m-por-r-800-000-00-gavea-uberlandia-mg-1091675567,17/Oct/2022,22:34:50
Terrenos,,R$ 6.000,Umuarama,Uberlândia,MG,1077m²,Rotina Imobiliária - Aluguel,02/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/area-para-aluguel-umuarama-uberlandia-mg-944439507,17/Oct/2022,22:34:50
Terrenos,,R$ 600.600,Granja Marileusa,Uberlândia,MG,462m²,Rotina Imobiliária,08/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-condominio-fechado-a-venda-granja-marileusa-uberlandia-mg-1094245561,17/Oct/2022,22:34:50
Terrenos,,R$ 1.422.842,Jardim Ipanema,Uberlândia,MG,7114m²,Rotina Imobiliária,08/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/area-a-venda-centro-empresarial-leste-uberlandia-mg-1094234648,17/Oct/2022,22:34:50
Terrenos,,R$ 455.000,Luizote de Freitas,Uberlândia,MG,542m²,Rotina Imobiliária,08/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-luizote-de-freitas-uberlandia-mg-1094214769,17/Oct/2022,22:34:50
Terrenos,,R$ 250.000,Vigilato Pereira,Uberlândia,MG,300m²,Rotina Imobiliária,08/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-vigilato-pereira-uberlandia-mg-1094212277,17/Oct/2022,22:34:50
Terrenos,,R$ 150.000,Jardim Ipanema,Uberlândia,MG,250m²,Rotina Imobiliária,08/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/otimo-terreno-plano-sol-da-manha-localizacao-privilegiada-no-loteamento-new-golden-vill-1094195420,17/Oct/2022,22:34:50
Terrenos,,R$ 20.000.000,Patrimônio,Uberlândia,MG,6216m²,Rotina Imobiliária,08/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/area-a-venda-patrimonio-uberlandia-mg-1094245701,17/Oct/2022,22:34:51
Terrenos,,R$ 440.000,Laranjeiras,Uberlândia,MG,270m²,Rotina Imobiliária,08/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-laranjeiras-uberlandia-mg-1094214568,17/Oct/2022,22:34:51
Terrenos,,R$ 714.000,Jardim Sul,Uberlândia,MG,420m²,Olimpus Imóveis de Luxo,02/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/excelente-terreno-de-420m-localizado-no-condominio-fechado-terras-altas-943874742,17/Oct/2022,22:34:51
Terrenos,,R$ 285.000,Santa Mônica,Uberlândia,MG,360m²,N2  Imobiliária,01/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-santa-monica-1084379350,17/Oct/2022,22:34:51
Terrenos,,R$ 1.000.000,Jardim Holanda,Uberlândia,MG,1000m²,In House Negocios,02/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/uberlandia-terreno-padrao-jardim-holanda-990691017,17/Oct/2022,22:34:51
Terrenos,,R$ 450.000,Tabajaras,Uberlândia,MG,300m²,Luis Fernando Negocios Imobiliarios Eirelli,08/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/tabajaras-terreno-com-300m-10-x-30-terreno-murado-990576201,17/Oct/2022,22:34:51
Terrenos,,R$ 240.000,City Uberlândia,Uberlândia,MG,360m²,VITOR HUGO NEGOCIOS IMOBILIARIOS,02/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-360-m-jardim-karaiba-uberlandia-mg-1091717569,17/Oct/2022,22:34:51
Terrenos,,R$ 700.000,Patrimônio,Uberlândia,MG,444m²,VITOR HUGO NEGOCIOS IMOBILIARIOS,02/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-golden-village-uberlandia-mg-1091710042,17/Oct/2022,22:34:52
Terrenos,,R$ 220.000,Segismundo Pereira,Uberlândia,MG,300m²,Rotina Imobiliária,08/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-segismundo-pereira-uberlandia-mg-1094214026,17/Oct/2022,22:34:52
Terrenos,,R$ 1.128.000,Morada da Colina,Uberlândia,MG,570m²,Negócios Imobiliários Uberlândia,02/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-terreno-de-esquina-570-no-condominio-gavea-hill-2-no-bairro-morada-da-colina-uberla-995366312,17/Oct/2022,22:34:52
Terrenos,,R$ 462.000,Centro,Uberlândia,MG,462m²,L MORAES IMOVEIS DE OPORTUNIDADE,02/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-residencial-a-venda-centro-uberlandia-te0047-1091723793,17/Oct/2022,22:34:52
Terrenos,,R$ 210.000,Alto Umuarama,Uberlândia,MG,250m²,Rotina Imobiliária,08/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-alto-umuarama-uberlandia-mg-1094221756,17/Oct/2022,22:34:52
Terrenos,,R$ 1.250.000,Morada da Colina,Uberlândia,MG,1250m²,Objetiva Imóveis S/S Imóveis Ltda Me,02/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-altamira-uberlandia-mg-1070647709,17/Oct/2022,22:34:52
Terrenos,,R$ 950.000,Centro,Uberlândia,MG,423m²,PROSPECT IMOVEIS LTDA. - ME,02/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/uberlandia-terreno-padrao-centro-1057132658,17/Oct/2022,22:34:52
