tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 159.598,Jardim Brasília,Uberlândia,MG,52m²,CEA CONSTRUTORA LTDA,08/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/residencial-constelacao-52-a-60m-jardim-brasilia-uberlandia-mg-1094127385,10/Oct/2022,22:01:24
Venda - apartamento padrão,2,R$ 196.394,Granja Marileusa,Uberlândia,MG,49m²,CEA CONSTRUTORA LTDA,08/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/terraco-gaia-49-a-81m-granja-marileusa-uberlandia-mg-1094127383,10/Oct/2022,22:01:26
Venda - apartamento padrão,2,R$ 270.000,Jardim Holanda,Uberlândia,MG,70m²,DELTA IMOVEIS E ADMINISTRACAO LIMITADA - EPP,08/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-com-2-quartos-sendo-1-suite-a-venda-70-m-por-r-270-000-jardim-holanda-u-1094119820,10/Oct/2022,22:01:27
Venda - casa em rua pública,4,R$ 470.000,Residencial Viviane,Uberlândia,MG,160m²,LIDER NEGÓCIOS IMOBILIÁRIOS,08/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/venda-casa-residencial-viviane-1094119665,10/Oct/2022,22:01:27
Venda - apartamento padrão,2,R$ 280.000,Patrimônio,Uberlândia,MG,50m²,Silmo Imóveis,08/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/venda-apartamento-patrimonio-1094119452,10/Oct/2022,22:01:27
Venda - apartamento padrão,2,R$ 185.000,Marta Helena,Uberlândia,MG,54m²,DELTA IMOVEIS E ADMINISTRACAO LIMITADA - EPP,08/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/residencial-monsenhor-apartamento-2-quartos-a-venda-1094118828,10/Oct/2022,22:01:28
Venda - casa em rua pública,3,R$ 465.000,Planalto,Uberlândia,MG,170m²,DELTA IMOVEIS E ADMINISTRACAO LIMITADA - EPP,08/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-170-m-por-r-465-000-00-planalto-uberlandia-mg-1094118761,10/Oct/2022,22:01:28
Venda - apartamento padrão,2,R$ 126.000,Grand Ville,Uberlândia,MG,47m²,HLTS ENGENHARIA E CONSTRUCOES LTDA,08/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/linha-place-residenciais-47m-2-quartos-grand-ville-uberlandia-mg-1094118625,10/Oct/2022,22:01:28
Venda - casa em rua pública,3,R$ 1.000.000,Granada,Uberlândia,MG,230m²,Elisangela Ferreira Lourenço,08/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/sobrado-lindissimo-zona-sul-de-uberlandia-1094118383,10/Oct/2022,22:01:28
Venda - apartamento padrão,2,R$ 180.000,Mansour,Uberlândia,MG,45m²,DELTA IMOVEIS E ADMINISTRACAO LIMITADA - EPP,08/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-com-2-dormitorios-a-venda-45-m-por-r-180-000-00-mansour-uberlandia-mg-1094117997,10/Oct/2022,22:01:28
