tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 420.000,Novo Mundo,Uberlândia,MG,90m²,ROTINA IMOVEIS ALTO PADRÃO,10/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-a-venda-3-quartos-1-suite-2-vagas-novo-mundo-uberlandia-mg-1026409642,10/Oct/2022,21:55:17
Venda - apartamento padrão,3,R$ 290.000,Centro,Uberlândia,MG,73m²,CALIXTO NEGÓCIOS IMOBILIÁRIOS,10/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-bairro-vida-nova-1050156889,10/Oct/2022,21:55:19
Venda - apartamento padrão,3,R$ 450.000,Cazeca,Uberlândia,MG,120m²,Alcione Pucci,10/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-120m-cazeca-3-4-sendo-1-suite-992116266,10/Oct/2022,21:55:19
Venda - casa em condominio fechado,4,R$ 2.200.000,Nova Uberlândia,Uberlândia,MG,304m²,Jaime Neto,10/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-lindissima-a-venda-em-condominio-1005937857,10/Oct/2022,21:55:19
Venda - casa em condominio fechado,3,null,Brasil,Uberlândia,MG,,Marcello M.,10/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-condominio-fechado-oportunidade-1072007527,10/Oct/2022,21:55:19
Venda - apartamento padrão,3,R$ 410.000,Santa Mônica,Uberlândia,MG,69m²,Mauro Henrique,10/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-recem-construido-no-santa-monica-69m-sacada-gourmet-03-quartos-01-suite-1069423471,10/Oct/2022,21:55:19
Venda - apartamento padrão,3,R$ 310.000,Santa Mônica,Uberlândia,MG,70m²,Karine Coelho,10/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-para-venda-santa-monica-3-dormitorios-1-suite-2-banheiros-1-vaga-1094900718,10/Oct/2022,21:55:19
Venda - casa em rua pública,3,R$ 720.000,Alto Umuarama,Uberlândia,MG,150m²,Negócios Urgentes,10/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/terrea-para-venda-tem-150-metros-quadrados-com-3-quartos-em-alto-umuarama-uberlandia-m-1065279516,10/Oct/2022,21:55:19
Venda - casa em rua pública,3,R$ 425.000,Santa Mônica,Uberlândia,MG,90m²,EMCASA,10/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-a-venda-em-uberlandia-1089209710,10/Oct/2022,21:55:19
Venda - casa em rua pública,3,R$ 320.000,Taiaman,Uberlândia,MG,124m²,Guia Destak Imóveis,10/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/venda-casa-taiaman-1013967341,10/Oct/2022,21:55:19
Venda - casa em rua pública,3,R$ 490.000,Jardim Patrícia,Uberlândia,MG,150m²,Fernando Antônio de Sousa,10/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-b-jardim-patricia-perto-do-detran-1005253271,10/Oct/2022,21:55:19
Venda - casa em condominio fechado,3,R$ 1.700.000,Jardim Botânico,Uberlândia,MG,243m²,Guinza Imóveis,10/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/condominio-arts-uberlandia-condominio-horizontal-1049777599,10/Oct/2022,21:55:20
Venda - apartamento padrão,2,R$ 200.000,Tubalina,Uberlândia,MG,55m²,Copacabana Imobiliária,10/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-para-venda-em-uberlandia-tubalina-2-dormitorios-1-banheiro-1-vaga-928293513,10/Oct/2022,21:55:20
Venda - apartamento padrão,2,R$ 110.000,Chácaras Tubalina e Quartel,Uberlândia,MG,44m²,Marden Mendes Povoa,10/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-usado-proximo-ao-terminal-do-planalto-todo-reformado-otima-localizacao-fina-991338675,10/Oct/2022,21:55:20
Venda - apartamento padrão,2,R$ 260.000,Tubalina,Uberlândia,MG,89m²,Elisangela Ferreira Lourenço,10/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/excelente-oportunidade-apartamento-bairro-tubalinha-1090842211,10/Oct/2022,21:55:20
