tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 210.000,Tubalina,Uberlândia,MG,56m²,LIDER NEGÓCIOS IMOBILIÁRIOS,17/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/venda-apartamento-tubalina-1010419822,17/Oct/2022,22:50:11
Venda - casa em rua pública,4,R$ 350.000,Jardim Brasília,Uberlândia,MG,220m²,LIDER NEGÓCIOS IMOBILIÁRIOS,17/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/venda-casa-jardim-brasilia-1010420004,17/Oct/2022,22:50:11
Venda - apartamento padrão,1,R$ 280.000,Umuarama,Uberlândia,MG,37m²,PROSPECT IMOVEIS LTDA. - ME,17/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/uberlandia-apartamento-padrao-umuarama-1097709119,17/Oct/2022,22:50:11
Venda - casa em rua pública,4,R$ 370.000,Laranjeiras,Uberlândia,MG,184m²,Vitrine Negócios - LTDA ME,17/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-4-dorms-laranjeiras-uberlandia-r-370-mil-cod-456-976437916,17/Oct/2022,22:50:11
Venda - loft/studio,1,R$ 199.000,Saraiva,Uberlândia,MG,55m²,Everton Flávio Cândido,17/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/flat-para-venda-com-55-metros-quadrados-com-1-quarto-em-saraiva-uberlandia-mg-1072733076,17/Oct/2022,22:50:11
Venda - apartamento padrão,3,R$ 530.000,Saraiva,Uberlândia,MG,90m²,Everton Flávio Cândido,17/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-3-quartos-no-saraiva-uberlandia-mg-983988741,17/Oct/2022,22:50:11
Venda - casa em condominio fechado,3,R$ 1.280.000,Jardim Karaíba,Uberlândia,MG,192m²,Everton Flávio Cândido,17/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-de-condominio-sobrado-para-venda-com-175-metros-quadrados-com-3-quartos-1075957306,17/Oct/2022,22:50:12
Venda - casa em rua pública,3,R$ 450.000,Novo Mundo,Uberlândia,MG,86m²,Alcione Pucci,17/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-bairro-vida-nova-3-4-sendo-1-suite-churrasqueira-2-vagas-de-carro-992115623,17/Oct/2022,22:50:12
Venda - casa em condominio fechado,3,R$ 380.000,Aclimação,Uberlândia,MG,101m²,Ferraz Assessoria e Consultoria de imóveis Ltda,17/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-em-condominio-fechado-a-venda-3-quartos-1-suite-2-vagas-aclimacao-uberlandia-mg-1087597770,17/Oct/2022,22:50:12
Venda - apartamento padrão,3,R$ 650.000,Nossa Senhora Aparecida,Uberlândia,MG,130m²,Silmo Imóveis,17/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/venda-apartamento-nossa-senhora-aparecida-947479184,17/Oct/2022,22:50:12
Venda - apartamento padrão,2,R$ 315.000,Santa Mônica,Uberlândia,MG,60m²,DO SEU JEITO IMÓVEIS,17/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-para-venda-bairro-santa-monica-2-quartos-com-elevador-996649754,17/Oct/2022,22:50:12
Venda - casa em rua pública,4,R$ 1.100.000,Tabajaras,Uberlândia,MG,500m²,ARANTES IMÓVEIS ALUGUEL,17/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/venda-casa-tabajaras-1075772862,17/Oct/2022,22:50:12
Venda - apartamento padrão,1,R$ 295.700,Centro,Uberlândia,MG,40m²,PROSPECT IMOVEIS LTDA. - ME,17/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/uberlandia-apartamento-padrao-centro-1097708358,17/Oct/2022,22:50:12
Venda - apartamento padrão,2,R$ 429.000,Centro,Uberlândia,MG,66m²,PROSPECT IMOVEIS LTDA. - ME,17/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/uberlandia-apartamento-padrao-centro-1097708256,17/Oct/2022,22:50:12
Venda - apartamento padrão,3,R$ 810.000,Martins,Uberlândia,MG,119m²,IMOBILIARIA MAX,17/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/excelente-apartamento-com-3-quartos-sendo-2-suites-a-venda-no-martins-com-119m-por-r-81-1057005186,17/Oct/2022,22:50:12
Venda - apartamento padrão,3,R$ 638.000,Santa Mônica,Uberlândia,MG,109m²,Moriah Empreendimentos Imobiliários,17/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/lancamento-alto-padrao-bairro-santa-monica-com-lazer-completo-1012954332,17/Oct/2022,22:50:12
Venda - casa em rua pública,4,R$ 720.000,Jardim Karaíba,Uberlândia,MG,235m²,Adir Lopes de Assumção Junior,17/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/bairro-karaiba-casa-terrea-excelente-localizacao-1026639591,17/Oct/2022,22:50:13
Venda - casa em rua pública,2,R$ 145.000,Martins,Uberlândia,MG,58m²,Rotina Imobiliária,17/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-a-venda-2-quartos-martins-uberlandia-mg-944480261,17/Oct/2022,22:50:13
Venda - casa em rua pública,3,R$ 530.000,Jardim Patrícia,Uberlândia,MG,170m²,RAFAEL AMANCIO CORRETOR,17/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-para-venda-tem-170-metros-quadrados-com-3-quartos-em-jardim-patricia-uberlandia-m-1018102721,17/Oct/2022,22:50:13
Venda - apartamento padrão,3,R$ 630.000,Patrimônio,Uberlândia,MG,96m²,Ludmilla Borges,17/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/lindo-apartamento-proximo-ao-praia-clube-acesso-rapido-rondon-todo-planejado-excelent-1084268543,17/Oct/2022,22:50:13
Venda - casa em rua pública,3,R$ 295.000,Residencial Viviane,Uberlândia,MG,147m²,Sonho Meu Imobiliária,17/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-para-venda-tem-147-metros-quadrados-com-3-quartos-em-residencial-viviane-uberlandia-1041988621,17/Oct/2022,22:50:13
Venda - apartamento padrão,4,R$ 1.100.000,Fundinho,Uberlândia,MG,330m²,Olimpus Imóveis de Luxo,17/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/belissimo-apartamento-de-330m-no-centro-1055768038,17/Oct/2022,22:50:13
Venda - casa em rua pública,3,R$ 530.000,Laranjeiras,Uberlândia,MG,180m²,Olimpus Imóveis de Luxo,17/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/bela-casa-de-180m-no-bairro-laranjeiras-1015216649,17/Oct/2022,22:50:13
Venda - casa em rua pública,2,R$ 270.000,Laranjeiras,Uberlândia,MG,70m²,Ultra Imóveis,17/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/uberlandia-casa-padrao-jardim-veneza-922042899,17/Oct/2022,22:50:13
Venda - casa em rua pública,4,R$ 1.890.000,Tabajaras,Uberlândia,MG,527m²,Copacabana Imobiliária,17/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-para-venda-em-uberlandia-tabajaras-4-dormitorios-2-suites-5-banheiros-4-vagas-928281987,17/Oct/2022,22:50:13
Venda - casa em rua pública,3,R$ 1.150.000,Cidade Jardim,Uberlândia,MG,234m²,BIA LEAL CORRETORA,17/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-3-4-1-suite--escritorio-piscina-aquecida-cidade-jardim-1-150-00-uberl-1083143585,17/Oct/2022,22:50:14
