tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em condominio fechado,5 ou mais,R$ 3.490.000,Jardim Sul,Uberlândia,MG,398m²,AGIL SOLAR UBERLANDIA LTDA,29/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-de-condominio-com-5-dorms-jardim-sul-uberlandia-r-3-49-mi-cod-27-1090713452,03/Oct/2022,20:48:31
Venda - casa em rua pública,3,R$ 580.000,Pampulha,Uberlândia,MG,89m²,ARANTES IMÓVEIS ALUGUEL,29/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/venda-sobrado-pampulha-1075755196,03/Oct/2022,20:48:32
Venda - apartamento padrão,2,R$ 215.000,Santa Mônica,Uberlândia,MG,55m²,Guia Destak Imóveis,29/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/venda-apartamento-santa-monica-1055089480,03/Oct/2022,20:48:32
Venda - casa em rua pública,2,R$ 250.000,Centro,Uberlândia,MG,88m²,CALIXTO NEGÓCIOS IMOBILIÁRIOS,29/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-condominio-terra-nova-ii-1090712666,03/Oct/2022,20:48:32
Venda - casa em rua pública,4,R$ 3.990.000,Morada da Colina,Uberlândia,MG,580m²,AGIL SOLAR UBERLANDIA LTDA,29/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-4-dorms-morada-da-colina-uberlandia-r-3-99-mi-cod-318-1090708497,03/Oct/2022,20:48:32
Venda - casa em rua pública,3,R$ 620.000,Tubalina,Uberlândia,MG,154m²,RAFAEL AMANCIO CORRETOR,29/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-para-venda-possui-154-metros-quadrados-com-3-quartos-em-tubalina-uberlandia-mg-977385177,03/Oct/2022,20:48:33
Venda - apartamento padrão,2,R$ 420.000,Santa Mônica,Uberlândia,MG,74m²,DO SEU JEITO IMÓVEIS,29/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-para-venda-com-2-quartos-bairro-jardim-finotti-997562612,03/Oct/2022,20:48:33
Venda - apartamento padrão,2,R$ 295.000,Santa Mônica,Uberlândia,MG,64m²,DO SEU JEITO IMÓVEIS,29/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-a-venda-bairro-santa-monica-uberlandia-1037671620,03/Oct/2022,20:48:33
Venda - casa em rua pública,3,R$ 2.700.000,Cidade Jardim,Uberlândia,MG,310m²,Vitrine Negócios - LTDA ME,29/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dorms-cidade-jardim-uberlandia-r-2-7-mi-cod-382-962258442,03/Oct/2022,20:48:33
Venda - casa em rua pública,3,R$ 519.000,Saraiva,Uberlândia,MG,360m²,AGIL SOLAR UBERLANDIA LTDA,29/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dorms-saraiva-uberlandia-r-519-mil-cod-286-1090704093,03/Oct/2022,20:48:33
