tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,3,R$ 460.000,Segismundo Pereira,Uberlândia,MG,86m²,Moriah Empreendimentos Imobiliários,15/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-para-venda-tem-86-metros-quadrados-com-3-quartos-em-segismundo-pereira-uberl-1080553975,17/Oct/2022,22:51:45
Venda - casa em rua pública,3,R$ 855.000,Santa Rosa,Uberlândia,MG,150m²,Guia Destak Imóveis,15/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/venda-casa-santa-rosa-1097019184,17/Oct/2022,22:51:45
Venda - casa em condominio fechado,3,R$ 2.700.000,Nova Uberlândia,Uberlândia,MG,310m²,LIDER NEGÓCIOS IMOBILIÁRIOS,15/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/venda-casa-em-condominio-nova-uberlandia-1010419998,17/Oct/2022,22:51:46
Venda - apartamento padrão,2,R$ 160.000,Grand Ville,Uberlândia,MG,39m²,DELTA IMOVEIS E ADMINISTRACAO LIMITADA - EPP,15/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-com-2-dormitorios-a-venda-39-m-por-r-160-000-00-gran-ville-uberlandia-m-1097018435,17/Oct/2022,22:51:46
Venda - casa em rua pública,4,R$ 1.250.000,Tabajaras,Uberlândia,MG,300m²,Polo Negócios Imobiliários,15/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-a-venda-no-tabajaras-em-uberlandia-1055304179,17/Oct/2022,22:51:46
Venda - apartamento padrão,2,R$ 720.000,Fundinho,Uberlândia,MG,140m²,Inovare Negócios Imobiliários,15/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-com-2-dormitorios-140-m-venda-por-r-720-000-00-ou-aluguel-por-r-2-500-00-1091310885,17/Oct/2022,22:51:46
Venda - apartamento padrão,2,R$ 260.000,Santa Mônica,Uberlândia,MG,57m²,Ferraz Assessoria e Consultoria de imóveis Ltda,15/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-a-venda-2-quartos-1-suite-2-vagas-santa-monica-uberlandia-mg-998438077,17/Oct/2022,22:51:46
Venda - casa em rua pública,3,R$ 1.160.000,Vigilato Pereira,Uberlândia,MG,190m²,DELTA IMOVEIS E ADMINISTRACAO LIMITADA - EPP,15/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-190-m-por-r-1-160-000-00-vigilato-pereira-uberlandia-1097014449,17/Oct/2022,22:51:46
Venda - apartamento padrão,4,R$ 2.850.000,Jardim Karaíba,Uberlândia,MG,315m²,MAYRA BORGES PEREIRA GARCIA,15/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/cobertura-sense-brasal-1091818499,17/Oct/2022,22:51:46
Venda - casa em rua pública,2,R$ 265.000,Planalto,Uberlândia,MG,75m²,DELTA IMOVEIS E ADMINISTRACAO LIMITADA - EPP,15/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-2-quartos-sendo-1-suite-a-venda-75-m-por-r-265-000-planalto-uberlandia-mg-1097013903,17/Oct/2022,22:51:46
