tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 80.000,,Uberlândia,MG,1000m²,Aline Antobel,12/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-1000-mts2-mirante-do-miranda-1095817862,17/Oct/2022,22:32:02
Terrenos,,R$ 275.000,Grand Ville,Uberlândia,MG,250m²,Negócios Imobiliários Uberlândia,12/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-terreno-a-venda-250-m2-condominio-fechado-raros-no-bairro-alto-umuarama-uberlandia-995366436,17/Oct/2022,22:32:02
Terrenos,,R$ 350.000,Centro,Uberlândia,MG,400m²,CALIXTO NEGÓCIOS IMOBILIÁRIOS,12/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-bairro-brasil-1026622334,17/Oct/2022,22:32:02
Terrenos,,R$ 170.000,Santa Mônica,Uberlândia,MG,1000m²,Assis,12/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-chacara-no-morada-nova-1095801937,17/Oct/2022,22:32:02
Terrenos,,R$ 1.000.000,Presidente Roosevelt,Uberlândia,MG,1008m²,Ivan Negócios Imobiliários,12/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-padrao-em-uberlandia-1011252364,17/Oct/2022,22:32:02
Terrenos,,R$ 255.366,Grand Ville,Uberlândia,MG,264m²,Rede 10 Negócios Imobiliários Ltda - ME,12/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-a-venda-no-bairro-mirante-do-lago-1075838034,17/Oct/2022,22:32:03
Terrenos,,R$ 600.000,Granja Marileusa,Uberlândia,MG,463m²,Ludmilla Borges,12/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/excelente-lote-alphaville-ii-lote-quitado-documentacao-ok-1094077987,17/Oct/2022,22:32:03
Terrenos,,R$ 520.000,Pampulha,Uberlândia,MG,600m²,IMOBILIARIA MAX,12/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/excelente-terreno-no-pampulha-com-600m-por-r-520-000-1053682011,17/Oct/2022,22:32:03
Terrenos,,R$ 150.000,Laranjeiras,Uberlândia,MG,305m²,IMOBILIARIA MAX,12/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/otimo-terreno-no-laranjeiras-com-305-05m-por-r-150-000-1086209060,17/Oct/2022,22:32:03
Terrenos,,R$ 255.365,Grand Ville,Uberlândia,MG,264m²,Fabrício Oliveira,12/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-em-condominio-para-venda-em-uberlandia-grand-ville-1095785765,17/Oct/2022,22:32:03
