tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em condominio fechado,3,R$ 990.000,Grand Ville,Uberlândia,MG,139m²,ATIVA IMOVEIS LTDA - ME,25/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-para-venda-em-uberlandia-mg-1054066175,24/Oct/2022,21:27:42
Venda - apartamento padrão,3,R$ 300.000,Patrimônio,Uberlândia,MG,90m²,ATIVA IMOVEIS LTDA - ME,25/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-para-venda-em-uberlandia-mg-1054060224,24/Oct/2022,21:27:42
Venda - casa em rua pública,3,R$ 650,Jardim Europa,Uberlândia,MG,180m²,Alessandro,25/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/vendo-belissima-casa-3-4-jd-europa-1101188889,24/Oct/2022,21:27:42
Venda - apartamento padrão,3,R$ 850.000,Saraiva,Uberlândia,MG,119m²,Taco Negócios Imobiliários,25/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-com-3-dormitorios-a-venda-119-m-por-r-850-000-00-saraiva-uberlandia-mg-1097088572,24/Oct/2022,21:27:43
Venda - casa em rua pública,4,R$ 745.000,Jardim Patrícia,Uberlândia,MG,256m²,In House Negocios,25/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/uberlandia-casa-padrao-jardim-patricia-1013296700,24/Oct/2022,21:27:43
Venda - apartamento padrão,3,R$ 760.000,Patrimônio,Uberlândia,MG,126m²,Lorena Freitas,25/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-com-marcenaria-no-copacabana-1076550233,24/Oct/2022,21:27:43
Venda - casa em rua pública,2,R$ 300.000,Nossa Senhora das Graças,Uberlândia,MG,100m²,LIDER NEGÓCIOS IMOBILIÁRIOS,25/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/venda-casa-nossa-senhora-das-gracas-1047713946,24/Oct/2022,21:27:43
Venda - apartamento padrão,2,R$ 170.000,Centro,Uberlândia,MG,61m²,CALIXTO NEGÓCIOS IMOBILIÁRIOS,25/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-bairro-granada-981452404,24/Oct/2022,21:27:43
Venda - casa em rua pública,3,R$ 525.000,Segismundo Pereira,Uberlândia,MG,240m²,Vitrine Negócios - LTDA ME,25/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dorms-santa-monica-uberlandia-r-525-mil-cod-431-962084868,24/Oct/2022,21:27:43
Venda - apartamento cobertura,3,R$ 850.000,Santa Mônica,Uberlândia,MG,172m²,Rotina Imobiliária,25/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/cobertura-a-venda-3-quartos-1-suite-2-vagas-santa-monica-uberlandia-mg-950681070,24/Oct/2022,21:27:43
Venda - apartamento padrão,3,R$ 340.000,Jaraguá,Uberlândia,MG,80m²,PROSPECT IMOVEIS LTDA. - ME,25/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/uberlandia-apartamento-padrao-jaragua-1069325724,24/Oct/2022,21:27:43
Venda - casa em rua pública,3,R$ 370.000,Aclimação,Uberlândia,MG,53m²,PROSPECT IMOVEIS LTDA. - ME,25/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/uberlandia-casa-padrao-jardim-california-989261652,24/Oct/2022,21:27:43
Venda - casa em rua pública,4,R$ 770.000,Vigilato Pereira,Uberlândia,MG,190m²,EMCASA,25/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-a-venda-em-uberlandia-1101186524,24/Oct/2022,21:27:43
Venda - casa em rua pública,3,R$ 430.000,Laranjeiras,Uberlândia,MG,80m²,EMCASA,25/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-a-venda-em-uberlandia-1101186178,24/Oct/2022,21:27:43
Venda - apartamento padrão,3,R$ 360.000,Santa Mônica,Uberlândia,MG,115m²,FCM IMOBILIÁRIA,25/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/venda-apartamento-santa-monica-990140469,24/Oct/2022,21:27:44
Venda - apartamento padrão,2,R$ 245.000,Santa Mônica,Uberlândia,MG,60m²,FCM IMOBILIÁRIA,25/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/venda-apartamento-santa-monica-1075204364,24/Oct/2022,21:27:44
Venda - casa em rua pública,3,R$ 550.000,Santa Mônica,Uberlândia,MG,115m²,Vanderlei Tolentino,25/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-no-santa-monica-115m--suite-avenida-terreno-15x24-local-nobre-residencial-come-1046227125,24/Oct/2022,21:27:44
Venda - apartamento padrão,3,R$ 600.000,Tabajaras,Uberlândia,MG,148m²,MODULO IMÓVEIS VENDA,25/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-a-venda-3-quartos-1-suite-2-vagas-tabajaras-uberlandia-mg-1084977063,24/Oct/2022,21:27:44
Venda - apartamento padrão,3,R$ 310.000,Laranjeiras,Uberlândia,MG,68m²,EMCASA,25/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-a-venda-em-uberlandia-1101185998,24/Oct/2022,21:27:44
Venda - apartamento padrão,2,R$ 270.000,Bosque dos Buritis,Uberlândia,MG,59m²,Negócios Urgentes,25/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/excelente-apartamento-a-venda-no-bairro-bosque-dos-buritis-1058769578,24/Oct/2022,21:27:44
Venda - casa em condominio fechado,3,R$ 1.550.000,Jardim Sul,Uberlândia,MG,232m²,Silmo Imóveis,25/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/venda-casa-em-condominio-jardim-sul-947479086,24/Oct/2022,21:27:44
Venda - apartamento padrão,2,R$ 185.000,Jardim Europa,Uberlândia,MG,55m²,Guilherme M.,25/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-novo-condominio-royalle-ii-1101184904,24/Oct/2022,21:27:44
Venda - casa em condominio fechado,3,R$ 1.300.000,Lagoinha,Uberlândia,MG,236m²,Portfólio Negócios Imobiliários,25/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-suites-a-venda-no-condominio-carmel-uberlandia-mg-1096554797,24/Oct/2022,21:27:44
Venda - apartamento padrão,2,R$ 130.000,,Uberlândia,MG,55m²,Mauro Henrique,25/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-no-planalto-02-quartos-condominio-com-portaria-24-horas-e-playground-997484191,24/Oct/2022,21:27:44
Venda - casa em rua pública,3,R$ 1.100.000,Saraiva,Uberlândia,MG,360m²,ARANTES IMOVEIS,24/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/venda-casa-saraiva-1019875584,24/Oct/2022,21:27:44
Venda - apartamento padrão,3,R$ 474.000,Presidente Roosevelt,Uberlândia,MG,90m²,EMCASA,24/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-a-venda-em-uberlandia-1101180362,24/Oct/2022,21:27:44
Venda - apartamento padrão,2,R$ 427.147,Centro,Uberlândia,MG,64m²,Gilmar dos Imóveis,24/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/lancamento-terraco-sky-2-quartos-sendo-1-suite-1100262210,24/Oct/2022,21:27:45
Venda - casa em rua pública,1,R$ 470.000,Nossa Senhora Aparecida,Uberlândia,MG,200m²,FCM IMOBILIÁRIA,24/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/venda-casa-nossa-senhora-aparecida-944425564,24/Oct/2022,21:27:45
Venda - apartamento padrão,2,R$ 310.227,Santa Mônica,Uberlândia,MG,59m²,AVANTTI IMOBILIÁRIA,24/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamentos-a-venda-no-bairro-santa-monica-2-quartos-sendo-1suite-1019818505,24/Oct/2022,21:27:45
Venda - casa em rua pública,2,R$ 330.000,Novo Mundo,Uberlândia,MG,79m²,Cezar Caetano - UDI.Corretor,24/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/otimo-sobrado-no-vida-nova-2-4-sendo-2-suite-cod-1692-1038161322,24/Oct/2022,21:27:45
Venda - casa em rua pública,4,R$ 900.000,Alto Umuarama,Uberlândia,MG,340m²,Amanda Kossar,24/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-a-venda-alto-umuarama-1097373267,24/Oct/2022,21:27:45
Venda - casa em rua pública,3,R$ 400.000,Mansour,Uberlândia,MG,140m²,IMOBILIARIA MAX,24/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/excelente-casa-com-3-quartos-sendo-1-suite-a-venda-no-mansour-com-140m-por-r-400-000-1021898030,24/Oct/2022,21:27:45
Venda - apartamento padrão,2,R$ 185.000,Brasil,Uberlândia,MG,44m²,Rodrigo Lima,24/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/excelente-apartamento-de-2-quartos-mobiliado-no-bairro-brasil-1086870935,24/Oct/2022,21:27:45
Venda - apartamento cobertura,3,R$ 550.000,Santa Mônica,Uberlândia,MG,122m²,Rocha Assessoria Imobiliaria,24/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/linda-cobertura-duplex-proxima-ao-parque-do-sabia-com-preco-inacreditavel-1076593424,24/Oct/2022,21:27:45
Venda - casa em condominio fechado,3,R$ 2.300.000,Cidade Jardim,Uberlândia,MG,222m²,Inovare Negócios Imobiliários,24/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-espetacular-no-condominio-versailles-987675759,24/Oct/2022,21:27:46
Venda - casa em rua pública,3,R$ 750.000,Cidade Jardim,Uberlândia,MG,190m²,BIA LEAL CORRETORA,25/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-3-suites-closet-edicula-piscina-cidade-jardim-750-000-00-uberlandia-mg-1073338172,24/Oct/2022,21:27:46
Venda - casa em rua pública,3,R$ 750.000,Saraiva,Uberlândia,MG,260m²,FR IMOVEIS DE LUXO,24/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/uberlandia-casa-padrao-saraiva-1101148857,24/Oct/2022,21:27:46
Venda - apartamento padrão,2,R$ 420.000,Tubalina,Uberlândia,MG,62m²,Najara Barreto Consultora Imobiliaria,25/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-para-venda-tem-62-metros-quadrados-com-2-quartos-em-tubalina-uberlandia-mg-1024020611,24/Oct/2022,21:27:47
Venda - casa em rua pública,3,R$ 580.000,Laranjeiras,Uberlândia,MG,120m²,DG Negócios,24/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-para-venda-possui-120-metros-quadrados-com-3-quartos-em-laranjeiras-uberlandia-mg-1082183902,24/Oct/2022,21:27:47
Venda - casa em rua pública,2,R$ 330.000,Tocantins,Uberlândia,MG,140m²,BOM D+ Negócios Imobiliários,24/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-para-venda-talisma-uberlandia-140m-2-vagas-1088457665,24/Oct/2022,21:27:47
Venda - apartamento padrão,3,R$ 390.000,Novo Mundo,Uberlândia,MG,97m²,CALIXTO NEGÓCIOS IMOBILIÁRIOS,25/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-bairro-vida-nova-981452434,24/Oct/2022,21:27:47
