tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,3,R$ 300.000,Martins,Uberlândia,MG,77m²,Ivan Negócios Imobiliários,20/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-padrao-em-uberlandia-1099213266,24/Oct/2022,21:30:42
Venda - casa em condominio fechado,4,R$ 2.800.000,Nova Uberlândia,Uberlândia,MG,289m²,Ivan Negócios Imobiliários,20/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-condominio-em-uberlandia-1099214335,24/Oct/2022,21:30:42
Venda - apartamento padrão,3,R$ 370.000,Martins,Uberlândia,MG,145m²,Ivan Negócios Imobiliários,20/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-apto-em-uberlandia-1099213760,24/Oct/2022,21:30:42
Venda - casa em rua pública,2,R$ 200.000,Jardim Brasília,Uberlândia,MG,64m²,Ivan Negócios Imobiliários,20/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-padrao-em-uberlandia-1099213256,24/Oct/2022,21:30:42
Venda - casa em rua pública,4,R$ 3.000.000,Morada do Sol,Uberlândia,MG,750m²,Ivan Negócios Imobiliários,20/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-padrao-em-uberlandia-1099213326,24/Oct/2022,21:30:42
Venda - casa em condominio fechado,3,R$ 3.400.000,Nova Uberlândia,Uberlândia,MG,337m²,ROTINA IMOVEIS ALTO PADRÃO,20/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-condominio-fechado-a-venda-3-quartos-3-suites-3-vagas-nova-uberlandia-uberlandi-1099213586,24/Oct/2022,21:30:42
Venda - casa em rua pública,4,R$ 1.150.000,Fundinho,Uberlândia,MG,375m²,Ivan Negócios Imobiliários,20/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-padrao-em-uberlandia-1099213689,24/Oct/2022,21:30:42
Venda - casa em rua pública,1,R$ 200.000,Santa Luzia,Uberlândia,MG,25m²,Ivan Negócios Imobiliários,20/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-padrao-em-uberlandia-1099212732,24/Oct/2022,21:30:42
Venda - apartamento padrão,2,R$ 240.000,Santa Mônica,Uberlândia,MG,48m²,ROTINA IMOVEIS ALTO PADRÃO,20/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-a-venda-2-quartos-1-suite-1-vaga-santa-monica-uberlandia-mg-1099212668,24/Oct/2022,21:30:42
Venda - casa em rua pública,5 ou mais,R$ 630.000,Segismundo Pereira,Uberlândia,MG,208m²,ROTINA IMOVEIS ALTO PADRÃO,20/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-a-venda-5-quartos-1-suite-5-vagas-segismundo-pereira-uberlandia-mg-1099213754,24/Oct/2022,21:30:42
