tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 610.000,Jardim Botânico,Uberlândia,MG,450m²,PROSPECT IMOVEIS LTDA. - ME,07/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/uberlandia-terreno-padrao-jardim-botanico-1051732614,24/Oct/2022,21:26:25
Terrenos,,R$ 210.000,Cidade Jardim,Uberlândia,MG,250m²,STORTE IMÓVEIS LTDA,07/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-250-m-por-r-210-000-00-cidade-jardim-uberlandia-mg-1049062494,24/Oct/2022,21:26:25
Terrenos,,R$ 1.278.900,Jardim Karaíba,Uberlândia,MG,609m²,Eccos Imóveis,07/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-residencial-em-uberlandia-mg-jardim-karaiba-988266052,24/Oct/2022,21:26:25
Terrenos,,R$ 300.000,City Uberlândia,Uberlândia,MG,437m²,Polo Negócios Imobiliários,07/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-437-m-por-r-300-000-00-city-uberlandia-uberlandia-mg-1047015213,24/Oct/2022,21:26:25
Terrenos,,R$ 1.500.000,Fundinho,Uberlândia,MG,475m²,LB Negócios Imobiliários,07/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/excelente-area-no-centro-da-cidade-1049403628,24/Oct/2022,21:26:25
Terrenos,,R$ 140.000,Santa Mônica,Uberlândia,MG,1000m²,Rafael Chaves,07/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/vendo-terreno-bairro-morada-nova-documento-ok-1081323069,24/Oct/2022,21:26:25
Terrenos,,R$ 1.200.000,Patrimônio,Uberlândia,MG,515m²,Maykon,07/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/gavea-hill-2-lote-515m2-na-melhor-localizacao-da-zona-sul-1081297963,24/Oct/2022,21:26:25
Terrenos,,R$ 142.000,Alto Umuarama,Uberlândia,MG,279m²,Queiroz,07/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/agio-de-terreno-no-condominio-terras-alpha-uberlandia-1068021280,24/Oct/2022,21:26:25
Terrenos,,R$ 1.000.000,Aclimação,Uberlândia,MG,2400m²,Silmo Imóveis,07/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-area-aclimacao-948664077,24/Oct/2022,21:26:25
Terrenos,,R$ 340.000,Tibery,Uberlândia,MG,430m²,ARANTES IMÓVEIS ALUGUEL,07/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-tibery-1075754229,24/Oct/2022,21:26:25
Terrenos,,R$ 275.000,Osvaldo Rezende,Uberlândia,MG,10m²,ARANTES IMOVEIS,07/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-osvaldo-rezende-1019871793,24/Oct/2022,21:26:26
Terrenos,,R$ 100.000,Laranjeiras,Uberlândia,MG,254m²,lucaseduardo2013,07/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-gsp-life-ii-uberlandia-1081230889,24/Oct/2022,21:26:26
Terrenos,,R$ 360.000,Granja Marileusa,Uberlândia,MG,420m²,STORTE IMÓVEIS LTDA,07/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-420m-por-r-360-000-condominio-terras-alpha-granja-marileusa-uberl-1081179311,24/Oct/2022,21:26:26
Terrenos,,R$ 590.000,Cazeca,Uberlândia,MG,484m²,Heverton Cardoso,07/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-alphaville-2-com-projeto-aprovado-no-condominio-e-prefeitura-1000639879,24/Oct/2022,21:26:26
Terrenos,,R$ 700.000,Santa Mônica,Uberlândia,MG,514m²,ARANTES IMOVEIS,07/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-santa-monica-1081178428,24/Oct/2022,21:26:26
Terrenos,,R$ 220.000,Centro,Uberlândia,MG,300m²,CALIXTO NEGÓCIOS IMOBILIÁRIOS,07/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-bairro-santa-monica-1038197947,24/Oct/2022,21:26:26
Terrenos,,R$ 475.000,Laranjeiras,Uberlândia,MG,360m²,ARANTES IMOVEIS,07/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-em-condominio-splendido-1081178434,24/Oct/2022,21:26:26
Terrenos,,R$ 4.000.000,Martins,Uberlândia,MG,1751m²,Pedro,07/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/excelente-area-1081383676,24/Oct/2022,21:26:26
Terrenos,,R$ 4.203.602,Jardim das Palmeiras,Uberlândia,MG,3234m²,STORTE IMÓVEIS LTDA,07/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/area-a-venda-3233-m-por-r-4-203-602-jardim-holanda-uberlandia-mg-1049064137,24/Oct/2022,21:26:26
Terrenos,,R$ 1.114.880,Jardim Sul,Uberlândia,MG,557m²,Eccos Imóveis,07/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-residencial-em-uberlandia-mg-jardim-sul-988265909,24/Oct/2022,21:26:26
Terrenos,,R$ 140.000,Dona Zulmira,Uberlândia,MG,360m²,ROTINA IMOVEIS ALTO PADRÃO,07/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-dona-zulmira-uberlandia-mg-1081214330,24/Oct/2022,21:26:26
Terrenos,,R$ 396.000,Jardim Botânico,Uberlândia,MG,360m²,LB Negócios Imobiliários,07/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-com-condominio-splendido-com-360-metros-quadrados-1081201490,24/Oct/2022,21:26:26
Terrenos,,R$ 915.000,Morada da Colina,Uberlândia,MG,523m²,Olimpus Imóveis de Luxo,07/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/otimo-terreno-de-522m-no-condominio-tambore-1081164719,24/Oct/2022,21:26:26
Terrenos,,R$ 782.000,Morada da Colina,Uberlândia,MG,447m²,Olimpus Imóveis de Luxo,07/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/excelente-lote-de-446m-no-condominio-tambore-1081164501,24/Oct/2022,21:26:26
Terrenos,,R$ 720.000,Morada da Colina,Uberlândia,MG,450m²,Olimpus Imóveis de Luxo,09/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/excelente-lote-de-450m-com-otima-localizacao-em-uberlandia-mg-1018571108,24/Oct/2022,21:26:27
Terrenos,,R$ 450.000,Jardim das Palmeiras,Uberlândia,MG,700m²,Polo Negócios Imobiliários,08/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-no-jardim-das-palmeiras-em-uberlandia-1081546372,24/Oct/2022,21:26:27
Terrenos,,R$ 560.000,Grand Ville,Uberlândia,MG,1116m²,ARANTES IMOVEIS,08/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-custodio-pereira-1032264783,24/Oct/2022,21:26:27
Terrenos,,R$ 120.000,São Jorge,Uberlândia,MG,250m²,marcos,08/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-bairro-sao-jorge-oportunidade-1081619784,24/Oct/2022,21:26:27
Terrenos,,R$ 400.000,Santa Mônica,Uberlândia,MG,360m²,ARANTES IMOVEIS,07/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-santa-monica-1019871875,24/Oct/2022,21:26:27
Terrenos,,R$ 473.000,Centro,Uberlândia,MG,300m²,CALIXTO NEGÓCIOS IMOBILIÁRIOS,07/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-bairro-martins-1042009266,24/Oct/2022,21:26:27
Terrenos,,R$ 205.000,Jardim Inconfidência,Uberlândia,MG,250m²,Marcos,07/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-proximo-ao-camaru-oportunidade-1081270753,24/Oct/2022,21:26:27
Terrenos,,R$ 2.500.000,Tibery,Uberlândia,MG,1440m²,PROSPECT IMOVEIS LTDA. - ME,09/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/uberlandia-terreno-padrao-tibery-1051721946,24/Oct/2022,21:26:27
Terrenos,,R$ 370.000,Jardim Karaíba,Uberlândia,MG,367m²,ROTINA IMOVEIS ALTO PADRÃO,07/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-jardim-karaiba-uberlandia-mg-1081215828,24/Oct/2022,21:26:27
Terrenos,,R$ 190.000,Segismundo Pereira,Uberlândia,MG,300m²,ARANTES IMOVEIS,07/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-segismundo-pereira-1081178622,24/Oct/2022,21:26:27
Terrenos,,R$ 580.000,Presidente Roosevelt,Uberlândia,MG,660m²,DELTA IMOVEIS E ADMINISTRACAO LIMITADA - EPP,07/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/area-a-venda-660-m-por-r-580-000-00-presidente-roosevelt-uberlandia-mg-1047976646,24/Oct/2022,21:26:27
Terrenos,,R$ 2.200.000,Tibery,Uberlândia,MG,1400m²,Polo Negócios Imobiliários,08/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/area-a-venda-1400-m-por-r-2-200-000-00-tibery-uberlandia-mg-1047014988,24/Oct/2022,21:26:27
Terrenos,,R$ 850.000,Santa Mônica,Uberlândia,MG,600m²,Olimpus Imóveis de Luxo,07/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/area-de-esquina-com-2-terrenos-juntos-no-bairro-jardim-finotti-1039714126,24/Oct/2022,21:26:27
Terrenos,,R$ 650.000,Jardim Karaíba,Uberlândia,MG,572m²,DELTA IMOVEIS E ADMINISTRACAO LIMITADA - EPP,07/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-jardim-karaiba-1047976750,24/Oct/2022,21:26:28
