tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 18.000,Gerson Baduy I,Ituiutaba,MG,,Polli,24/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-1101019115,24/Oct/2022,21:20:05
Venda - apartamento padrão,2,R$ 550.000,Gerson Baduy I,Ituiutaba,MG,134m²,IG Imobiliárias,12/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-com-2-dormitorios-a-venda-134-m-por-r-550-000-00-gerson-baduy-ituiutaba-1095783874,24/Oct/2022,21:20:05
Terrenos,,R$ 70.000,,Ituiutaba,MG,245m²,Pablo Henrique,19/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/vende-se-lote-terreno-1086225464,24/Oct/2022,21:20:05
Venda - casa em rua pública,2,R$ 400.000,Cidade Jardim,Ituiutaba,MG,193m²,IG Imobiliárias,22/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-2-dormitorios-a-venda-193-m-por-r-400-000-cidade-jardim-ituiutaba-mg-1095781803,24/Oct/2022,21:20:05
Venda - casa em rua pública,3,R$ 450.000,Lagoa Azul,Ituiutaba,MG,174m²,IG Imobiliárias,18/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-174-m-por-r-450-000-lagoa-azul-i-ituiutaba-mg-1095781750,24/Oct/2022,21:20:05
Venda - casa em rua pública,3,R$ 550.000,Lagoa Azul,Ituiutaba,MG,180m²,IG Imobiliárias,24/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-180-m-por-r-550-000-00-lagoa-azul-i-ituiutaba-mg-1066827937,24/Oct/2022,21:20:05
Terrenos,,R$ 120.000,Platina,Ituiutaba,MG,,Hilda,22/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/vendo-terreno-no-bairro-platina-1100395543,24/Oct/2022,21:20:06
Terrenos,,R$ 240.000,Gerson Baduy I,Ituiutaba,MG,720m²,IG Imobiliárias,18/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-720-m-por-r-240-000-gerson-baduy-ituiutaba-mg-1061826846,24/Oct/2022,21:20:06
Terrenos,,R$ 94.000,Centro,Ituiutaba,MG,1000m²,Tessa,21/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/parque-ecologico-cascalho-rico-1087090564,24/Oct/2022,21:20:06
Terrenos,,R$ 115.000,Pirapitinga,Ituiutaba,MG,360m²,Ildimar marques,27/08/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/vendo-um-terreno-no-drummond-i-360-m-1076853746,24/Oct/2022,21:20:06
Venda - apartamento padrão,3,R$ 900.000,Centro,Ituiutaba,MG,256m²,FR IMOVEIS DE LUXO,28/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/ituiutaba-apartamento-padrao-centro-1090115471,24/Oct/2022,21:20:06
Terrenos,,R$ 7.000.000,Residencial Drummond,Ituiutaba,MG,20175m²,EDIMILSON PACIFICO DA SILVA,21/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-terreno-para-venda-tem-20175-metros-quadrados-em-residencial-drummond-ituiutaba-m-1029234690,24/Oct/2022,21:20:06
Venda - casa em rua pública,2,R$ 350.000,Residencial Drummond,Ituiutaba,MG,140m²,IG Imobiliárias,22/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-2-dormitorios-a-venda-140-m-por-r-350-000-residencial-drummond-ituiutaba-m-1078657028,24/Oct/2022,21:20:06
Terrenos,,R$ 7.000,,Ituiutaba,MG,1000m²,(31)99787-2396 Guilherme,14/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/oportunidade-chacars-de-1-000m-de-7mil-de-entrada-100-planas-9-whtsaap-601747468,24/Oct/2022,21:20:06
Venda - casa em rua pública,3,R$ 250.000,Cidade Jardim,Ituiutaba,MG,66m²,IG Imobiliárias,15/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-66-m-por-r-250-000-00-cidade-jardim-ituiutaba-mg-1097083654,24/Oct/2022,21:20:06
Venda - casa em rua pública,3,R$ 250.000,Maria Vilela,Ituiutaba,MG,143m²,IG Imobiliárias,18/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-143-m-por-r-250-000-00-maria-vilela-ituiutaba-mg-1041033776,24/Oct/2022,21:20:06
Terrenos,,R$ 77.000,Novo Horizonte,Ituiutaba,MG,390m²,Sonho Meu Imobiliária,21/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-terreno-para-venda-possui-390-metros-quadrados-em-novo-horizonte-ituiutaba-mg-1039895901,24/Oct/2022,21:20:06
Terrenos,,R$ 110.000,Gerson Baduy I,Ituiutaba,MG,360m²,IG Imobiliárias,22/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-360-m-por-r-110-000-gerson-baduy-ituiutaba-mg-1061845377,24/Oct/2022,21:20:06
Venda - casa em rua pública,2,R$ 210.000,Cidade Jardim,Ituiutaba,MG,67m²,IG Imobiliárias,15/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-2-dormitorios-a-venda-67-m-por-r-210-000-00-cidade-jardim-ituiutaba-mg-1097084586,24/Oct/2022,21:20:06
Venda - casa em rua pública,3,R$ 230.000,Marta Helena,Ituiutaba,MG,227m²,IG Imobiliárias,20/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-227-m-por-r-230-000-00-marta-helena-ituiutaba-mg-1095781835,24/Oct/2022,21:20:06
Venda - casa em rua pública,2,R$ 230.000,Bela Vista,Ituiutaba,MG,173m²,IG Imobiliárias,24/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-2-dormitorios-a-venda-173-m-por-r-230-000-bela-vista-ituiutaba-mg-1075629861,24/Oct/2022,21:20:06
Venda - casa em rua pública,3,R$ 220.000,Residencial Jardim Copacabana,Ituiutaba,MG,75m²,IG Imobiliárias,14/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-75-m-por-r-220-000-residencial-jardim-copacabana-itu-1096599356,24/Oct/2022,21:20:06
Terrenos,,R$ 200.000,Residencial Portal dos Ipês,Ituiutaba,MG,175m²,AGEU RIBEIRO DOS SANTOS SILVA,08/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-para-venda-em-ituiutaba-residencial-portal-dos-ipes-1094090810,24/Oct/2022,21:20:06
Terrenos,,R$ 250.000,Residencial Jardim Copacabana,Ituiutaba,MG,600m²,IG Imobiliárias,22/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-600-m-por-r-250-000-00-residencial-jardim-copacabana-ituiutaba-mg-1039549461,24/Oct/2022,21:20:06
Terrenos,,R$ 130.000,Cidade Jardim,Ituiutaba,MG,300m²,IG Imobiliárias,12/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-300-m-por-r-130-000-cidade-jardim-ituiutaba-mg-1095783110,24/Oct/2022,21:20:06
Terrenos,,R$ 140.000,Jardim do Rosário,Ituiutaba,MG,381m²,leo-truck,09/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-drumond-2-1094701856,24/Oct/2022,21:20:06
Venda - casa em rua pública,3,R$ 380.000,Lagoa Azul,Ituiutaba,MG,144m²,IG Imobiliárias,24/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-144-m-por-r-380-000-00-lagoa-azul-i-ituiutaba-mg-1022458661,24/Oct/2022,21:20:06
Venda - casa em rua pública,2,R$ 450.000,Cidade Jardim,Ituiutaba,MG,132m²,IG Imobiliárias,24/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-2-dormitorios-a-venda-132-m-por-r-450-000-00-cidade-jardim-ituiutaba-mg-1095782832,24/Oct/2022,21:20:06
Venda - casa em rua pública,3,R$ 550.000,Cidade Jardim,Ituiutaba,MG,175m²,Sidney Ribeiro,21/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-no-bairro-cidade-jardim-ituiutaba-3-quartos-1099787665,24/Oct/2022,21:20:06
Venda - casa em rua pública,3,R$ 370.000,Lagoa Azul,Ituiutaba,MG,120m²,IG Imobiliárias,21/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-120-m-por-r-370-000-00-lagoa-azul-i-ituiutaba-mg-1053838417,24/Oct/2022,21:20:06
Venda - casa em rua pública,3,R$ 1.000.000,Setor Sul,Ituiutaba,MG,230m²,IG Imobiliárias,12/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-suites-a-venda-230-m-por-r-1-000-000-setor-sul-ituiutaba-mg-1095782084,24/Oct/2022,21:20:06
Venda - casa em rua pública,3,R$ 280.000,Bela Vista,Ituiutaba,MG,229m²,IG Imobiliárias,18/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-por-r-280-000-00-bela-vista-ituiutaba-mg-1005775768,24/Oct/2022,21:20:06
Venda - casa em rua pública,2,null,Independência,Ituiutaba,MG,100m²,Ana Claudia,02/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-2-quartos-2-banheiros-sendo-1-suite-recem-reformada-1079235585,24/Oct/2022,21:20:06
Venda - casa em rua pública,4,R$ 890.000,Centro,Ituiutaba,MG,200m²,Carolina Franco,26/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-a-venda-ituiutaba-1089328755,24/Oct/2022,21:20:06
Venda - casa em rua pública,4,R$ 890.000,Setor Sul,Ituiutaba,MG,244m²,IG Imobiliárias,23/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-4-dormitorios-a-venda-243-m-por-r-890-000-00-setor-sul-ituiutaba-mg-1032731275,24/Oct/2022,21:20:06
Venda - casa em rua pública,3,R$ 130.000,Centro,Ituiutaba,MG,113m²,IG Imobiliárias,12/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-113-m-por-r-130-000-centro-ituiutaba-mg-1095782778,24/Oct/2022,21:20:06
Venda - casa em rua pública,3,R$ 110.000,Satélite Andradina,Ituiutaba,MG,450m²,Leda,05/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-3-quartos-ituiutaba-1092699952,24/Oct/2022,21:20:06
Venda - casa em rua pública,3,R$ 750.000,Gerson Baduy I,Ituiutaba,MG,200m²,IG Imobiliárias,23/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-200-m-por-r-750-000-00-gerson-baduy-ituiutaba-mg-1075678157,24/Oct/2022,21:20:06
Venda - casa em rua pública,2,R$ 185.000,Jardim do Rosário,Ituiutaba,MG,69m²,IG Imobiliárias,19/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-2-dormitorios-a-venda-68-m-por-r-185-000-00-jardim-do-rosario-ituiutaba-mg-1036538599,24/Oct/2022,21:20:06
Venda - casa em rua pública,3,R$ 590.000,Residencial Drummond,Ituiutaba,MG,140m²,IG Imobiliárias,23/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-mobiliada-com-3-dormitorios-a-venda-140-m-por-r-590-000-residencial-drummond-i-1062846899,24/Oct/2022,21:20:07
Venda - casa em rua pública,3,R$ 700.000,Independência,Ituiutaba,MG,200m²,IG Imobiliárias,12/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-200-m-por-r-700-000-00-independencia-ituiutaba-mg-1095782869,24/Oct/2022,21:20:07
Venda - casa em rua pública,3,R$ 220.000,Residencial Drummond,Ituiutaba,MG,70m²,Hebim,20/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/excelente-imovel-1099473475,24/Oct/2022,21:20:07
Venda - casa em rua pública,3,R$ 303.620,Santo Antônio,Ituiutaba,MG,360m²,Lar e Residência,09/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/ituiutaba-santo-antonio-oportunidade-unica-em-ituiutaba-mg-tipo-casa-negociacao-994965926,24/Oct/2022,21:20:07
Venda - casa em rua pública,3,R$ 330.000,Ipiranga,Ituiutaba,MG,128m²,IG Imobiliárias,19/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-128-m-por-r-330-000-00-ipiranga-ituiutaba-mg-1061825930,24/Oct/2022,21:20:07
Venda - casa em rua pública,3,R$ 1.500.000,Carvalho,Ituiutaba,MG,285m²,IG Imobiliárias,24/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-285-m-por-r-1-500-000-00-independencia-ituiutaba-mg-1038350320,24/Oct/2022,21:20:07
Venda - casa em rua pública,2,R$ 110.000,Residencial Canaã I,Ituiutaba,MG,,Aline Martins,12/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/vendo-casa-bairro-canaa-1083172368,24/Oct/2022,21:20:07
Venda - casa em rua pública,3,R$ 350.000,Residencial Portal dos Ipês,Ituiutaba,MG,98m²,IG Imobiliárias,12/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-98-m-por-r-350-000-residencial-portal-dos-ipes-ituiu-1095782063,24/Oct/2022,21:20:07
Venda - casa em rua pública,4,R$ 400.000,Progresso,Ituiutaba,MG,187m²,IG Imobiliárias,19/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-4-dormitorios-a-venda-187-m-por-r-400-000-00-progresso-ituiutaba-mg-1075669714,24/Oct/2022,21:20:07
Venda - casa em rua pública,1,R$ 303.620,Santo Antônio,Ituiutaba,MG,229m²,Real FG Soluções Imobiliárias Creci 30838-J-SP,19/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/ituiutaba-mg-santo-antonio-1098974246,24/Oct/2022,21:20:07
Venda - casa em rua pública,2,R$ 250.000,Residencial Canaã I,Ituiutaba,MG,135m²,IG Imobiliárias,19/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-2-dormitorios-a-venda-135-m-por-r-250-000-residencial-canaa-i-ituiutaba-mg-1052260661,24/Oct/2022,21:20:07
Venda - apartamento padrão,3,R$ 430.000,Centro,Ituiutaba,MG,94m²,IG Imobiliárias,17/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-com-3-dormitorios-a-venda-94-m-por-r-430-000-00-centro-ituiutaba-mg-1075645893,24/Oct/2022,21:20:07
Venda - casa em rua pública,3,R$ 280.000,Residencial Drummond,Ituiutaba,MG,109m²,IG Imobiliárias,19/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-108-m-por-r-280-000-00-residencial-drummond-ituiutab-1022452549,24/Oct/2022,21:20:07
Venda - casa em rua pública,3,R$ 300.000,Pirapitinga,Ituiutaba,MG,159m²,IG Imobiliárias,22/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-159-m-por-r-300-000-00-pirapitinga-ituiutaba-mg-1045933245,24/Oct/2022,21:20:07
Venda - casa em rua pública,3,R$ 920.000,Cidade Jardim,Ituiutaba,MG,298m²,FR IMOVEIS DE LUXO,28/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/ituiutaba-casa-padrao-cidade-jardim-1090094569,24/Oct/2022,21:20:07
Venda - casa em rua pública,3,R$ 200.000,Bela Vista,Ituiutaba,MG,120m²,IG Imobiliárias,23/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-119-m-por-r-200-000-00-bela-vista-ituiutaba-mg-1075660507,24/Oct/2022,21:20:07
Venda - casa em rua pública,4,R$ 900.000,Residencial Drummond,Ituiutaba,MG,251m²,IG Imobiliárias,14/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-4-dormitorios-a-venda-251-m-por-r-900-000-residencial-drummond-ituiutaba-m-1096599621,24/Oct/2022,21:20:07
Venda - casa em rua pública,3,R$ 303.620,Santo Antônio,Ituiutaba,MG,360m²,Núcleo Imobiliária,16/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/ituiutaba-santo-antonio-oportunidade-unica-em-ituiutaba-mg-tipo-casa-negociacao-1046814498,24/Oct/2022,21:20:07
Venda - casa em rua pública,3,R$ 680.000,Gerson Baduy I,Ituiutaba,MG,202m²,IG Imobiliárias,21/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-202-m-por-r-680-000-00-gerson-baduy-ituiutaba-mg-1078656240,24/Oct/2022,21:20:07
Venda - casa em rua pública,3,R$ 1.000.000,Tupã,Ituiutaba,MG,720m²,New Home Brasil,07/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-para-venda-em-ituiutaba-tupa-3-dormitorios-1-suite-2-banheiros-4-vagas-1061740054,24/Oct/2022,21:20:07
Venda - apartamento padrão,2,R$ 220.000,Alvorada,Ituiutaba,MG,58m²,IG Imobiliárias,12/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-com-2-dormitorios-a-venda-58-m-por-r-220-000-00-alvorada-ituiutaba-mg-1095783031,24/Oct/2022,21:20:07
Venda - casa em rua pública,2,R$ 195.000,Residencial Jardim Copacabana,Ituiutaba,MG,85m²,IG Imobiliárias,22/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-2-dormitorios-a-venda-85-m-por-r-195-000-00-residencial-jardim-copacabana-1046380057,24/Oct/2022,21:20:07
Venda - casa em rua pública,3,R$ 780.000,Independência,Ituiutaba,MG,200m²,Joyce U.,12/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/vendo-casa-1083274310,24/Oct/2022,21:20:07
Venda - casa em rua pública,2,R$ 180.000,,Ituiutaba,MG,54m²,Viviane,13/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-nova-gavea-sul-1083651608,24/Oct/2022,21:20:07
Venda - casa em rua pública,3,R$ 230.000,Centro,Ituiutaba,MG,75m²,diskcar,28/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/vendo-casa-3-4-1090445119,24/Oct/2022,21:20:07
Venda - casa em rua pública,4,R$ 920.000,Centro,Ituiutaba,MG,249m²,IG Imobiliárias,24/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-4-dormitorios-a-venda-249-m-por-r-920-000-00-centro-ituiutaba-mg-1004148411,24/Oct/2022,21:20:07
Venda - casa em rua pública,3,R$ 780.000,Independência,Ituiutaba,MG,200m²,joycevilela,13/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/vendo-casa-1096044551,24/Oct/2022,21:20:07
Venda - casa em rua pública,3,R$ 400.000,Independência,Ituiutaba,MG,138m²,IG Imobiliárias,18/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-138-m-por-r-400-000-00-independencia-ituiutaba-mg-1077701130,24/Oct/2022,21:20:07
Venda - casa em rua pública,2,R$ 250.000,Residencial Drummond,Ituiutaba,MG,79m²,IG Imobiliárias,17/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-2-dormitorios-a-venda-79-m-por-r-250-000-00-residencial-drummond-ituiutaba-1064677846,24/Oct/2022,21:20:07
Venda - casa em rua pública,3,R$ 850.000,Setor Norte,Ituiutaba,MG,333m²,IG Imobiliárias,19/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-333-m-por-r-850-000-00-setor-norte-ituiutaba-mg-1005775747,24/Oct/2022,21:20:07
Venda - casa em rua pública,3,R$ 250.000,Centro,Ituiutaba,MG,,eber,22/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casas-a-6-minutos-a-pe-do-b-brasil-ac-financiar-1087889008,24/Oct/2022,21:20:07
Venda - casa em rua pública,0,R$ 215.000,Alvorada,Ituiutaba,MG,0m²,Consultora,25/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/dj-casa-a-venda-em-ituiutaba-1036057255,24/Oct/2022,21:20:07
Venda - casa em rua pública,4,R$ 450.000,Centro,Ituiutaba,MG,255m²,claudio.rodri87,20/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-a-venda-1086568935,24/Oct/2022,21:20:07
Venda - casa em rua pública,3,R$ 800.000,Residencial Drummond,Ituiutaba,MG,224m²,IG Imobiliárias,21/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-224-m-por-r-800-000-residencial-drummond-ituiutaba-m-1079137674,24/Oct/2022,21:20:08
Venda - casa em rua pública,3,R$ 220.000,Santo Antônio,Ituiutaba,MG,,vilarinho.10,05/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/vendo-casa-3-quartos-sendo-1-suite-1092865910,24/Oct/2022,21:20:08
Venda - casa em rua pública,3,R$ 1.500.000,Carvalho,Ituiutaba,MG,330m²,IG Imobiliárias,12/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-330-m-por-r-1-500-000-independencia-ituiutaba-mg-1095782908,24/Oct/2022,21:20:08
