tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 370.000,Santa Luzia,Uberlândia,MG,240m²,Orlando Imóveis,14/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-para-venda-em-uberlandia-santa-luzia-3-dormitorios-1-suite-3-banheiros-3-vagas-1096512993,17/Oct/2022,22:53:39
Venda - apartamento padrão,3,R$ 530.000,Santa Mônica,Uberlândia,MG,91m²,Gabriel Tomas Cruvinel,14/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-para-venda-possui-91-metros-quadrados-com-3-quartos-em-santa-monica-uberland-1075237476,17/Oct/2022,22:53:39
Venda - casa em rua pública,4,R$ 1.260.000,Cidade Jardim,Uberlândia,MG,430m²,ROTINA IMOVEIS ALTO PADRÃO,14/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-a-venda-4-quartos-4-suites-5-vagas-cidade-jardim-uberlandia-mg-958175215,17/Oct/2022,22:53:39
Venda - apartamento padrão,3,R$ 580.000,Saraiva,Uberlândia,MG,103m²,Aliança Consultoria de Imóveis Ltda,14/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-a-venda-c-varanda-gourmet-saraiva-uberlandia-ap1837-1096512171,17/Oct/2022,22:53:39
Venda - apartamento padrão,4,R$ 1.200.000,Centro,Uberlândia,MG,200m²,MODULO IMÓVEIS VENDA,14/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-a-venda-4-quartos-1-suite-2-vagas-centro-uberlandia-mg-1084976851,17/Oct/2022,22:53:39
Venda - apartamento padrão,3,R$ 550.000,Patrimônio,Uberlândia,MG,150m²,MODULO IMÓVEIS VENDA,14/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-a-venda-3-quartos-1-suite-2-vagas-copacabana-uberlandia-mg-1084976842,17/Oct/2022,22:53:39
Venda - apartamento padrão,2,R$ 135.000,Jardim Sul,Uberlândia,MG,46m²,DO SEU JEITO IMÓVEIS,14/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-a-venda-na-regiao-sul-em-uberlandia-956181073,17/Oct/2022,22:53:39
Venda - apartamento padrão,3,R$ 620.000,Granada,Uberlândia,MG,117m²,Ferraz Assessoria e Consultoria de imóveis Ltda,14/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-a-venda-3-quartos-1-suite-2-vagas-jardim-botanico-uberlandia-mg-1046878644,17/Oct/2022,22:53:40
Venda - apartamento padrão,3,R$ 868.464,Jardim Karaíba,Uberlândia,MG,121m²,LB Negócios Imobiliários,14/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-alto-padrao-no-condominio-mellie-com-tres-suites-1064096142,17/Oct/2022,22:53:40
Venda - casa em rua pública,3,R$ 620.000,Segismundo Pereira,Uberlândia,MG,200m²,Objetiva Imóveis S/S Imóveis Ltda Me,14/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-a-venda-3-quartos-1-suite-2-vagas-santa-monica-uberlandia-mg-1070648012,17/Oct/2022,22:53:40
Venda - casa em rua pública,3,R$ 850.000,Grand Ville,Uberlândia,MG,160m²,Objetiva Imóveis S/S Imóveis Ltda Me,14/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-a-venda-3-quartos-1-suite-2-vagas-praca-alto-umuarama-uberlandia-mg-1070648004,17/Oct/2022,22:53:40
Venda - apartamento padrão,2,R$ 318.745,Brasil,Uberlândia,MG,65m²,LB Negócios Imobiliários,14/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-no-bairro-braasil-com-dois-quartos-1065834877,17/Oct/2022,22:53:40
Venda - casa em condominio fechado,3,R$ 80.000,Nossa Senhora das Graças,Uberlândia,MG,,brunohlori,14/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/vendo-ou-troco-por-carro-1096509527,17/Oct/2022,22:53:40
Venda - casa em rua pública,2,R$ 165.000,Guarani,Uberlândia,MG,130m²,wellingtonmmelo,14/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-bairro-guarani-842573883,17/Oct/2022,22:53:40
Venda - apartamento padrão,2,R$ 195.000,Pampulha,Uberlândia,MG,51m²,Aliança Consultoria de Imóveis Ltda,14/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-para-venda-2-quarto-s-pampulha-uberlandia-ap1777-986271433,17/Oct/2022,22:53:40
Venda - casa em rua pública,2,R$ 175.000,Residencial Integração,Uberlândia,MG,253m²,Oseias,14/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-jardim-sucupira-1096508190,17/Oct/2022,22:53:41
Venda - apartamento padrão,2,R$ 290.000,Presidente Roosevelt,Uberlândia,MG,66m²,Rodrigo Corretor de Imóveis,14/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-novo-2-quartos-1-suite-bairro-roosevelt-1067741916,17/Oct/2022,22:53:41
Venda - casa em condominio fechado,4,R$ 3.000.000,Morada da Colina,Uberlândia,MG,308m²,MAYRA BORGES PEREIRA GARCIA,14/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-04-suites-reserva-do-vale-1068446690,17/Oct/2022,22:53:41
Venda - casa em condominio fechado,4,R$ 3.400.000,Jardim Sul,Uberlândia,MG,302m²,MAYRA BORGES PEREIRA GARCIA,14/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-de-condominio-para-venda-com-302-metros-quadrados-com-4-quartos-em-jardim-sul-uberl-1055173937,17/Oct/2022,22:53:41
Venda - casa em condominio fechado,4,R$ 2.600.000,Jardim Sul,Uberlândia,MG,290m²,MAYRA BORGES PEREIRA GARCIA,14/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-de-condominio-sobrado-para-venda-possui-290-metros-quadrados-com-4-quartos-1016675447,17/Oct/2022,22:53:41
Venda - apartamento padrão,2,R$ 115.000,Chácaras Tubalina e Quartel,Uberlândia,MG,44m²,Rotina Imobiliária,14/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-a-venda-2-quartos-1-vaga-chacaras-tubalina-uberlandia-mg-944848084,17/Oct/2022,22:53:42
Venda - apartamento padrão,3,R$ 600.000,Tabajaras,Uberlândia,MG,90m²,Luis Fernando Negocios Imobiliarios Eirelli,14/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/tabajaras-apartamento-com-89-96m-3-4-elevador-andar-alto-sol-da-manha-vista-para-zo-1062556755,17/Oct/2022,22:53:42
Venda - apartamento padrão,3,R$ 660.000,Patrimônio,Uberlândia,MG,125m²,Luis Fernando Negocios Imobiliarios Eirelli,13/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/copacabana-apartamento-com-124-39m-3-4-elevador-frente-para-o-praia-clube-1061728925,17/Oct/2022,22:53:42
Venda - apartamento padrão,3,R$ 630.000,Saraiva,Uberlândia,MG,107m²,Ferraz Assessoria e Consultoria de imóveis Ltda,13/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-a-venda-3-quartos-2-suites-2-vagas-saraiva-uberlandia-mg-991834330,17/Oct/2022,22:53:42
Venda - apartamento padrão,1,R$ 275.000,Morada da Colina,Uberlândia,MG,39m²,JOSE LUIZ PARREIRA GARCIA,13/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-para-venda-tem-39-metros-quadrados-com-1-quarto-em-morada-da-colina-uberland-1077878102,17/Oct/2022,22:53:42
Venda - apartamento padrão,1,R$ 410.000,Umuarama,Uberlândia,MG,60m²,Polo Negócios Imobiliários,13/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-a-venda-no-granja-marileusa-em-uberlandia-1055779507,17/Oct/2022,22:53:42
Venda - casa em condominio fechado,4,R$ 2.890.000,Jardim Sul,Uberlândia,MG,341m²,Ultra Imóveis,14/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/uberlandia-casa-de-condominio-cyrella-922042905,17/Oct/2022,22:53:43
Venda - apartamento padrão,3,R$ 450.000,Santa Mônica,Uberlândia,MG,96m²,Everton Flávio Cândido,14/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/lindos-apartamentos-de-3-4-com-suite-e-varanda-gourmet-980322845,17/Oct/2022,22:53:43
Venda - casa em condominio fechado,3,R$ 1.600.000,Morada da Colina,Uberlândia,MG,183m²,JOSE LUIZ PARREIRA GARCIA,14/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-de-condominio-para-venda-com-183-metros-quadrados-com-3-quartos-1027618595,17/Oct/2022,22:53:43
Venda - casa em rua pública,2,R$ 190.000,Taiaman,Uberlândia,MG,71m²,Marden Mendes Povoa,14/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casas-novas-no-taiamam-prontas-para-morar-financia-confira-1001624846,17/Oct/2022,22:53:43
Venda - casa em condominio fechado,2,R$ 290.000,Aclimação,Uberlândia,MG,143m²,João Lanzarotto,14/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-a-venda-terra-nova-2-1096505862,17/Oct/2022,22:53:44
Venda - casa em condominio fechado,3,R$ 1.890.000,Jardim Botânico,Uberlândia,MG,207m²,Alcione Pucci,14/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/condominio-splendido-3-suites-opcao-para-4-lazer-completo-1088875882,17/Oct/2022,22:53:44
Venda - casa em condominio fechado,4,R$ 1.649.000,Jardim Sul,Uberlândia,MG,240m²,Negócios Imobiliários Uberlândia,14/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-de-condominio-para-venda-240-metros-quadrados-4-suites-zona-sul-uberlandia-mg-995841714,17/Oct/2022,22:53:44
Venda - casa em vila,3,R$ 820.000,Residencial Integração,Uberlândia,MG,220m²,Thaynan Matheus,13/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/vende-se-casa-nova-no-bairro-jardim-botanico-1096176430,17/Oct/2022,22:53:44
Venda - apartamento padrão,3,R$ 737.776,Santa Luzia,Uberlândia,MG,106m²,Ultra Imóveis,13/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/uberlandia-apartamento-padrao-jardim-sul-922023126,17/Oct/2022,22:53:44
Venda - apartamento padrão,3,R$ 520.000,Santa Mônica,Uberlândia,MG,92m²,Ultra Imóveis,14/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/uberlandia-apartamento-padrao-santa-monica-962092837,17/Oct/2022,22:53:45
Venda - apartamento padrão,3,R$ 468.000,Tubalina,Uberlândia,MG,73m²,Aliança Consultoria de Imóveis Ltda,14/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-para-venda-3-quartos-mobiliado-tubalina-uberlandia-ap1943-1096511895,17/Oct/2022,22:53:45
Venda - apartamento padrão,2,R$ 470.000,Santa Mônica,Uberlândia,MG,73m²,Dione Satel de Faria,14/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-para-venda-possui-73-metros-quadrados-com-2-quartos-1080351097,17/Oct/2022,22:53:45
Venda - casa em rua pública,3,R$ 950.000,Jardim Karaíba,Uberlândia,MG,240m²,PROSPECT IMOVEIS LTDA. - ME,13/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/uberlandia-casa-padrao-jardim-karaiba-1096189151,17/Oct/2022,22:53:45
Venda - casa em condominio fechado,3,R$ 890.000,Grand Ville,Uberlândia,MG,141m²,Guia Destak Imóveis,13/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/venda-casa-em-condominio-grand-ville-1063754802,17/Oct/2022,22:53:45
Venda - apartamento padrão,2,R$ 175.000,Buritis,Uberlândia,MG,60m²,Aliança Consultoria de Imóveis Ltda,14/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-para-venda-granada-uberlandia-al-9115-1022465103,17/Oct/2022,22:53:45
Venda - casa em rua pública,3,R$ 680.000,Bosque dos Buritis,Uberlândia,MG,200m²,IMOBILIARIA MAX,14/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/belissima-casa-com-3-quartos-sendo-1-suite-a-venda-no-bosque-dos-buritis-com-200m-por-r-1021901453,17/Oct/2022,22:53:45
Venda - casa em rua pública,3,R$ 1.370.000,Vigilato Pereira,Uberlândia,MG,269m²,BIA LEAL CORRETORA,14/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-sobrado-3-suites-piscina-aquecida-e-escritorio-vigilato-pereira-1-370-uberl-985088220,17/Oct/2022,22:53:45
Venda - casa em rua pública,3,R$ 1.050.000,City Uberlândia,Uberlândia,MG,205m²,BIA LEAL CORRETORA,14/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-sobrado-3-suites--closet--city-uberlandia-1-050-000-00-uberlandia-mg-1048543251,17/Oct/2022,22:53:45
Venda - apartamento padrão,3,R$ 660.000,Patrimônio,Uberlândia,MG,96m²,Guia Destak Imóveis,13/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/venda-apartamento-morada-da-colina-1063757896,17/Oct/2022,22:53:46
Venda - casa em rua pública,3,R$ 824.000,Pampulha,Uberlândia,MG,158m²,IMOBILIARIA MAX,14/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/excelente-casa-com-3-quartos-sendo-3-suites-a-venda-no-pampulha-com-158m-por-r-824-000-1088203931,17/Oct/2022,22:53:46
Venda - casa em rua pública,2,R$ 270.000,Aclimação,Uberlândia,MG,150m²,Eccos Imóveis,14/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-2-quartos-para-venda-no-bairro-aclimacao-1096674896,17/Oct/2022,22:53:46
Venda - casa em rua pública,3,R$ 550.000,Alto Umuarama,Uberlândia,MG,170m²,Vitrine Negócios - LTDA ME,13/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dorms-alto-umuarama-uberlandia-r-550-mil-cod-302-962258405,17/Oct/2022,22:53:46
Venda - apartamento padrão,2,R$ 247.000,Novo Mundo,Uberlândia,MG,50m²,LIDER NEGÓCIOS IMOBILIÁRIOS,13/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/venda-apartamento-novo-mundo-1010419877,17/Oct/2022,22:53:46
Venda - casa em condominio fechado,4,R$ 2.550.000,Jardim Sul,Uberlândia,MG,254m²,Portfólio Negócios Imobiliários,13/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-suites-no-condominio-cyrela-i-uberlandia-mg-1063479051,17/Oct/2022,22:53:46
Venda - apartamento padrão,1,R$ 250.000,Lídice,Uberlândia,MG,53m²,JOSE LUIZ PARREIRA GARCIA,14/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-para-venda-possui-53-metros-quadrados-com-1-quarto-em-lidice-uberlandia-mg-1076630621,17/Oct/2022,22:53:46
Venda - casa em rua pública,1,R$ 200.000,Jardim Canaã,Uberlândia,MG,60m²,IMOBILIARIA MAX,14/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/otima-casa-com-1-quarto-e-1-banheiro-a-venda-no-jardim-canaa-com-60m-por-r-200-000-1015045060,17/Oct/2022,22:53:46
Venda - apartamento padrão,2,R$ 225.000,Osvaldo Rezende,Uberlândia,MG,50m²,Rede 10 Negócios Imobiliários Ltda - ME,14/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-a-venda-osvaldo-rezende-977223090,17/Oct/2022,22:53:46
Venda - apartamento padrão,3,R$ 850.000,Centro,Uberlândia,MG,110m²,Polo Negócios Imobiliários,13/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-com-3-dormitorios-a-venda-110-m-por-r-850-000-00-centro-uberlandia-mg-1047011173,17/Oct/2022,22:53:47
