tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 175.000,Equatorial,Boa Vista,RR,510m²,Joabe Medeiros,26/01/2023,https://rr.olx.com.br/roraima/imoveis/casa-no-bairro-santa-luzia-1138525595,23/Mar/2023,01:38:23
Venda - casa em rua pública,3,R$ 270.000,Equatorial,Boa Vista,RR,,Joabe Medeiros,03/03/2023,https://rr.olx.com.br/roraima/imoveis/linda-casa-270-mil-1154410459,23/Mar/2023,01:38:23
Venda - casa em rua pública,4,R$ 150.000,Equatorial,Boa Vista,RR,,Consultor,07/03/2023,https://rr.olx.com.br/roraima/imoveis/g-casa-grande-no-equatorial-1155635325,23/Mar/2023,01:38:23
Venda - casa em rua pública,2,R$ 8.500,Equatorial,Boa Vista,RR,110m²,Consultor,02/03/2023,https://rr.olx.com.br/roraima/imoveis/casa-no-cruviana-r-1153908739,23/Mar/2023,01:38:23
Venda - casa em rua pública,1,R$ 175.000,Equatorial,Boa Vista,RR,,Marcos A.,13/03/2023,https://rr.olx.com.br/roraima/imoveis/vende-se-uma-casa-1158732443,23/Mar/2023,01:38:23
Venda - casa em rua pública,2,R$ 115.000,Equatorial,Boa Vista,RR,,a pioneira,13/03/2023,https://rr.olx.com.br/roraima/imoveis/vendo-casa-no-cruviana-1158642299,23/Mar/2023,01:38:23
Terrenos,,R$ 140.000,Equatorial,Boa Vista,RR,480m²,Irisvaldo Cunha,11/03/2023,https://rr.olx.com.br/roraima/terrenos/vendo-ou-troco-por-carro-1157656775,23/Mar/2023,01:38:23
Terrenos,,R$ 16.000,Cidade Satélite,Boa Vista,RR,1800m²,Ivan F.,19/03/2023,https://rr.olx.com.br/roraima/terrenos/terreno-no-passarao-1161342608,23/Mar/2023,01:38:23
Venda - casa em rua pública,4,R$ 140.000,Equatorial,Boa Vista,RR,0m²,Cleomar Firmino,11/03/2023,https://rr.olx.com.br/roraima/imoveis/casa-1157644603,23/Mar/2023,01:38:23
Terrenos,,R$ 65.000,Equatorial,Boa Vista,RR,,Laiane Sousa,14/03/2023,https://rr.olx.com.br/roraima/terrenos/vende-se-terreno-60-mil-1158971027,23/Mar/2023,01:38:23
Venda - casa em rua pública,0,R$ 95.000,Equatorial,Boa Vista,RR,1m²,emersonfeitosa2016,20/03/2023,https://rr.olx.com.br/roraima/imoveis/vendo-casa-1161719168,23/Mar/2023,01:38:23
Terrenos,,R$ 350.000,Equatorial,Boa Vista,RR,650m²,MsO_1,19/02/2023,https://rr.olx.com.br/roraima/terrenos/terreno-na-ataide-teive-1149152242,23/Mar/2023,01:38:23
Terrenos,,R$ 84.000,Equatorial,Boa Vista,RR,350m²,MR EMPREENDIMENTOS,06/02/2023,https://rr.olx.com.br/roraima/terrenos/vendo-terrenos-documentados-no-equatorial-1143484395,23/Mar/2023,01:38:23
Venda - casa em rua pública,3,R$ 330.000,Equatorial,Boa Vista,RR,,gilmar23mendes,11/03/2023,https://rr.olx.com.br/roraima/imoveis/vendo-hoje-1146345880,23/Mar/2023,01:38:23
Venda - casa em rua pública,4,R$ 3.000,Equatorial,Boa Vista,RR,600m²,reginaldo,22/03/2023,https://rr.olx.com.br/roraima/imoveis/vendo-ou-alugo-casa-no-bairro-equatorial-proximo-a-av-ataide-teive-1080754523,23/Mar/2023,01:38:23
Venda - casa em rua pública,2,R$ 130.000,Equatorial,Boa Vista,RR,,Adriana-htinha.Martins,14/03/2023,https://rr.olx.com.br/roraima/imoveis/casa-no-pisicultura-1159219876,23/Mar/2023,01:38:23
Venda - casa em rua pública,3,R$ 160.000,Equatorial,Boa Vista,RR,80m²,Sandro Lopes,04/02/2023,https://rr.olx.com.br/roraima/imoveis/casa-no-quitada-no-cruviana-1142722813,23/Mar/2023,01:38:23
Venda - casa em rua pública,4,R$ 75.000,Equatorial,Boa Vista,RR,50m²,Clailson J.,18/03/2023,https://rr.olx.com.br/roraima/imoveis/casa-1161045454,23/Mar/2023,01:38:23
Terrenos,,R$ 85.000,Equatorial,Boa Vista,RR,435m²,edsonof72,30/01/2023,https://rr.olx.com.br/roraima/terrenos/terreno-de-esquina-no-bairro-equatorial-1140407241,23/Mar/2023,01:38:23
Venda - casa em rua pública,2,R$ 75.000,Equatorial,Boa Vista,RR,200m²,Sonaly,22/01/2023,https://rr.olx.com.br/roraima/imoveis/casa-1136951170,23/Mar/2023,01:38:23
Terrenos,,R$ 190.000,Equatorial,Boa Vista,RR,60000m²,Vihh,12/03/2023,https://rr.olx.com.br/roraima/terrenos/lote-a-venda-1158057272,23/Mar/2023,01:38:23
Venda - casa em rua pública,3,R$ 210.000,Equatorial,Boa Vista,RR,,Consultor,07/03/2023,https://rr.olx.com.br/roraima/imoveis/e-casa-no-equatorial-1155704048,23/Mar/2023,01:38:23
Terrenos,,R$ 35.000,Equatorial,Boa Vista,RR,,gilmar23mendes,11/03/2023,https://rr.olx.com.br/roraima/terrenos/terreno-em-tepequem-1096841107,23/Mar/2023,01:38:23
Venda - casa em condominio fechado,3,R$ 115.000,Equatorial,Boa Vista,RR,5888m²,mandynhaa,10/03/2023,https://rr.olx.com.br/roraima/imoveis/vende-se-1157413801,23/Mar/2023,01:38:23
Venda - casa em rua pública,3,R$ 250.000,Equatorial,Boa Vista,RR,,isan.mattos,15/03/2023,https://rr.olx.com.br/roraima/imoveis/casa-equatorial-1159740219,23/Mar/2023,01:38:23
Venda - casa em rua pública,2,null,Equatorial,Boa Vista,RR,72m²,Genilson,13/03/2023,https://rr.olx.com.br/roraima/imoveis/vendo-casa-na-av-ataide-teive-1158773120,23/Mar/2023,01:38:23
Venda - casa em rua pública,2,R$ 250.000,Equatorial,Boa Vista,RR,520m²,Joabe Medeiros,16/02/2023,https://rr.olx.com.br/roraima/imoveis/casa-no-bairro-alvorada-1147907539,23/Mar/2023,01:38:23
Venda - casa em rua pública,2,R$ 150.000,Equatorial,Boa Vista,RR,,Gahamora,13/03/2023,https://rr.olx.com.br/roraima/imoveis/r-vende-se-casa-bem-localizada-1158389491,23/Mar/2023,01:38:23
Venda - casa em rua pública,2,R$ 155.000,Equatorial,Boa Vista,RR,,Henrique S.,03/03/2023,https://rr.olx.com.br/roraima/imoveis/casa-no-equatorial-1154300952,23/Mar/2023,01:38:23
Venda - casa em rua pública,2,null,Equatorial,Boa Vista,RR,46m²,marco,20/03/2023,https://rr.olx.com.br/roraima/imoveis/casas-novas-com-amplo-terreno-no-equatorial-1156346143,23/Mar/2023,01:38:23
Venda - casa em rua pública,2,R$ 25.000,Equatorial,Boa Vista,RR,,Danielly O.,19/03/2023,https://rr.olx.com.br/roraima/imoveis/terreno-no-cruviana-1161445891,23/Mar/2023,01:38:23
Venda - apartamento padrão,2,R$ 160.000,Equatorial,Boa Vista,RR,,juliannemoreira90,22/01/2023,https://rr.olx.com.br/roraima/imoveis/vende-se-apartamento-no-bairro-cidade-satelite-1136896068,23/Mar/2023,01:38:23
Venda - casa em rua pública,3,R$ 170.000,Equatorial,Boa Vista,RR,45m²,leonildaoliveira313@gmail.com,25/02/2023,https://rr.olx.com.br/roraima/imoveis/vendo-casa-1151683924,23/Mar/2023,01:38:23
Venda - casa em rua pública,2,R$ 300.000,Equatorial,Boa Vista,RR,,Joao,08/03/2023,https://rr.olx.com.br/roraima/imoveis/vendo-casa-no-tranquedo-neves-de-frente-pra-praca-mane-garrincha-1156411270,23/Mar/2023,01:38:23
Venda - casa em rua pública,3,R$ 130.000,Equatorial,Boa Vista,RR,0m²,denis,01/02/2023,https://rr.olx.com.br/roraima/imoveis/vende-se-uma-casa-no-cruviana-valorv130mil-1141347219,23/Mar/2023,01:38:23
Venda - casa em rua pública,2,R$ 270.000,Equatorial,Boa Vista,RR,144m²,Priscila Marqueza,27/01/2023,https://rr.olx.com.br/roraima/imoveis/vendo-casa-no-equatorial-1139401850,23/Mar/2023,01:38:23
Venda - casa em rua pública,0,R$ 140.000,Equatorial,Boa Vista,RR,,Vitor Gabriel,22/03/2023,https://rr.olx.com.br/roraima/imoveis/vende-se-um-terreno-no-equatorial-1162788271,23/Mar/2023,01:38:23
Venda - casa em rua pública,2,R$ 115.000,Equatorial,Boa Vista,RR,525m²,Joabe Medeiros,18/03/2023,https://rr.olx.com.br/roraima/imoveis/cs-no-senador-helio-campos-115-mil-1161014572,23/Mar/2023,01:38:23
Venda - casa em rua pública,2,R$ 140.000,Equatorial,Boa Vista,RR,,Anatólia Veras,01/03/2023,https://rr.olx.com.br/roraima/imoveis/140-000-casa-no-municipio-de-bomfim-1153303446,23/Mar/2023,01:38:23
Venda - apartamento padrão,0,R$ 25,Equatorial,Boa Vista,RR,123m²,Rosiane,15/02/2023,https://rr.olx.com.br/roraima/imoveis/eletricista-1147601714,23/Mar/2023,01:38:23
Venda - casa em rua pública,2,R$ 145.000,Equatorial,Boa Vista,RR,360m²,Joabe Medeiros,06/02/2023,https://rr.olx.com.br/roraima/imoveis/casa-no-bairro-santa-luzia-1143300175,23/Mar/2023,01:38:23
Venda - casa em rua pública,4,R$ 180.000,Equatorial,Boa Vista,RR,,Francisco Sousa,19/03/2023,https://rr.olx.com.br/roraima/imoveis/vende-se-duas-casas-no-murilo-teixeira-180-mil-1161203414,23/Mar/2023,01:38:23
Venda - casa em rua pública,3,R$ 185.000,Equatorial,Boa Vista,RR,98m²,Léo Imóveis,21/03/2023,https://rr.olx.com.br/roraima/imoveis/casa-com-3-quartos-equatorial-boa-vista-rr-1162268480,23/Mar/2023,01:38:23
Venda - casa em rua pública,2,R$ 140.000,Equatorial,Boa Vista,RR,,Larissa Karine,28/01/2023,https://rr.olx.com.br/roraima/imoveis/casa-a-venda-1139559158,23/Mar/2023,01:38:23
Venda - casa em rua pública,2,R$ 275.000,Equatorial,Boa Vista,RR,65m²,IMOBILIÁRIA RICC,06/03/2023,https://rr.olx.com.br/roraima/imoveis/vende-casa-nova-no-equatorial-com-2-quartos-1124067509,23/Mar/2023,01:38:23
Venda - casa em rua pública,3,R$ 220.000,Equatorial,Boa Vista,RR,200m²,Lelio Lmr,31/01/2023,https://rr.olx.com.br/roraima/imoveis/casa-no-equatorial-1141030424,23/Mar/2023,01:38:23
Venda - casa em rua pública,3,R$ 150.000,Equatorial,Boa Vista,RR,250m²,Joabe Medeiros,08/02/2023,https://rr.olx.com.br/roraima/imoveis/150-mil-1144501301,23/Mar/2023,01:38:23
Venda - casa em rua pública,2,R$ 120.000,Equatorial,Boa Vista,RR,,Gahamora,16/03/2023,https://rr.olx.com.br/roraima/imoveis/r-vende-se-casa-simples-1159879946,23/Mar/2023,01:38:23
Terrenos,,R$ 50.000,Equatorial,Boa Vista,RR,350m²,Nady Carvalho,28/02/2023,https://rr.olx.com.br/roraima/terrenos/lote-com-sitio-1152604174,23/Mar/2023,01:38:23
Venda - casa em rua pública,3,null,Equatorial,Boa Vista,RR,,antonio,12/02/2023,https://rr.olx.com.br/roraima/imoveis/vende-se-uma-casa-no-sao-bento-1146226408,23/Mar/2023,01:38:23
Venda - casa em rua pública,3,R$ 150.000,Equatorial,Boa Vista,RR,,geicianeserrao,20/02/2023,https://rr.olx.com.br/roraima/imoveis/vende-se-casa-no-equatorial-1149452961,23/Mar/2023,01:38:23
Venda - casa em rua pública,1,R$ 150.000,Equatorial,Boa Vista,RR,,Jr.,06/03/2023,https://rr.olx.com.br/roraima/imoveis/ponto-comercial-1144089570,23/Mar/2023,01:38:23
Terrenos,,R$ 25.000,Equatorial,Boa Vista,RR,,André Silva,18/03/2023,https://rr.olx.com.br/roraima/terrenos/vende-se-terreno-no-perola-1161007889,23/Mar/2023,01:38:23
Terrenos,,R$ 29.000,Equatorial,Boa Vista,RR,250m²,brendowoliveira67,27/01/2023,https://rr.olx.com.br/roraima/terrenos/terreno-loteamento-primavera-1139266807,23/Mar/2023,01:38:23
Venda - casa em rua pública,3,R$ 140.000,Equatorial,Boa Vista,RR,,Alves Reis,06/03/2023,https://rr.olx.com.br/roraima/imoveis/vende-se-casa-no-bairro-cruviana-whatsapp-68-1155148640,23/Mar/2023,01:38:23
Terrenos,,R$ 140.000,31 de Março,Boa Vista,RR,488m²,Bruno Carvalho Correia,16/02/2023,https://rr.olx.com.br/roraima/terrenos/terreno-1147904920,23/Mar/2023,01:38:23
Venda - casa em rua pública,2,R$ 100.000,Equatorial,Boa Vista,RR,25m²,Paulo,13/03/2023,https://rr.olx.com.br/roraima/imoveis/vendo-casa-em-pacaraima-1158363906,23/Mar/2023,01:38:23
Terrenos,,R$ 35.000,Cidade Satélite,Boa Vista,RR,300m²,Eduardo Duarte,09/03/2023,https://rr.olx.com.br/roraima/terrenos/terreno-joao-de-barro-na-avenida-1156710095,23/Mar/2023,01:38:23
Venda - casa em rua pública,5 ou mais,R$ 180.000,Equatorial,Boa Vista,RR,,Roseni,20/02/2023,https://rr.olx.com.br/roraima/imoveis/vende-se-esta-casa-1149384676,23/Mar/2023,01:38:23
Terrenos,,R$ 90.000,Equatorial,Boa Vista,RR,420m²,igor,16/03/2023,https://rr.olx.com.br/roraima/terrenos/vende-lote-1160146853,23/Mar/2023,01:38:23
Venda - casa em rua pública,2,R$ 100.000,Equatorial,Boa Vista,RR,,Thania s.s.,21/02/2023,https://rr.olx.com.br/roraima/imoveis/vende-casa-no-cruviana-1149769007,23/Mar/2023,01:38:23
Venda - casa em rua pública,3,R$ 180.000,Cidade Satélite,Boa Vista,RR,,Juliana Mendes,15/03/2023,https://rr.olx.com.br/roraima/imoveis/vendo-no-cidade-satelite-1159351311,23/Mar/2023,01:38:23
Terrenos,,R$ 100,Equatorial,Boa Vista,RR,,rafaela,14/03/2023,https://rr.olx.com.br/roraima/terrenos/terreno-1158885789,23/Mar/2023,01:38:23
Terrenos,,R$ 700.000,Equatorial,Boa Vista,RR,120m²,vianagilsonsouza,22/01/2023,https://rr.olx.com.br/roraima/terrenos/lote-rural-1136844801,23/Mar/2023,01:38:23
Venda - casa em rua pública,2,R$ 480.000,Equatorial,Boa Vista,RR,90m²,ARBO IMÓVEIS,02/02/2023,https://rr.olx.com.br/roraima/imoveis/casa-a-venda-equatorial-com-2-dormitorios-boa-vista-rr-1141682639,23/Mar/2023,01:38:23
Venda - apartamento padrão,2,null,Equatorial,Boa Vista,RR,60m²,Giulliano Santos,07/03/2023,https://rr.olx.com.br/roraima/imoveis/vendo-2-apartamentos-60000-1155929448,23/Mar/2023,01:38:23
Terrenos,,R$ 25.000,Equatorial,Boa Vista,RR,300m²,Leandro,03/02/2023,https://rr.olx.com.br/roraima/terrenos/terreno-1142217056,23/Mar/2023,01:38:23
Terrenos,,R$ 80.000,31 de Março,Boa Vista,RR,,edussalles,02/02/2023,https://rr.olx.com.br/roraima/terrenos/vende-se-2-terrenos-na-principal-da-vila-samauma-1142023896,23/Mar/2023,01:38:23
Venda - casa em rua pública,3,R$ 790.000,Equatorial,Boa Vista,RR,170m²,nandes132017,17/03/2023,https://rr.olx.com.br/roraima/imoveis/vendo-casa-sala-estar-sala-de-jantar-cozinha-2-sut-1-quarto-b-equatorial-valor-790-000-1160385754,23/Mar/2023,01:38:23
Venda - casa em rua pública,3,R$ 180.000,Equatorial,Boa Vista,RR,,Lucas A.,18/02/2023,https://rr.olx.com.br/roraima/imoveis/vende-se-casa-em-alto-alegre-1149016417,23/Mar/2023,01:38:23
Venda - casa em rua pública,2,R$ 190.000,Equatorial,Boa Vista,RR,90m²,Cristiano Nobre,15/03/2023,https://rr.olx.com.br/roraima/imoveis/casa-em-boa-localizacao-no-equatorial-1118521021,23/Mar/2023,01:38:23
Venda - casa em rua pública,2,R$ 135.000,Equatorial,Boa Vista,RR,,Nayara M.,13/02/2023,https://rr.olx.com.br/roraima/imoveis/casa-documentada-no-ponto-de-transferencia-1146705547,23/Mar/2023,01:38:23
Venda - casa em rua pública,2,null,Equatorial,Boa Vista,RR,,Eduardo Beckman dos Santos,27/01/2023,https://rr.olx.com.br/roraima/imoveis/vendo-uma-casa-no-bairro-senador-helio-campos-1139347966,23/Mar/2023,01:38:25
