tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 100.000,Alto Branco,Campina Grande,PB,,Diego Costa Halule,15/04/2023,https://pb.olx.com.br/paraiba/terrenos/terrenos-no-alto-branco-proximo-a-ceasa-1042935262,12/Jun/2023,21:08:35
Terrenos,,null,José Pinheiro,Campina Grande,PB,300m²,fabiano dionisio,14/04/2023,https://pb.olx.com.br/paraiba/terrenos/vendo-ou-troco-terreno-no-castelo-branco-1172651715,12/Jun/2023,21:08:40
Terrenos,,R$ 550.000,Alto Branco,Campina Grande,PB,650m²,NEGOCIALLE IMOVÉIS LTDA,15/04/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-residencial-a-venda-alto-branco-campina-grande-988453642,12/Jun/2023,21:08:40
Terrenos,,R$ 550.000,Aluízio Campos,Campina Grande,PB,8379m²,FABRÍCIO PEREIRA,15/04/2023,https://pb.olx.com.br/paraiba/terrenos/conheca-4-motivos-para-voce-comprar-este-terreno-de-8257m-1095619529,12/Jun/2023,21:08:40
Terrenos,,R$ 172.000,Santa Terezinha,Campina Grande,PB,713m²,NEGOCIALLE IMOVÉIS LTDA,14/04/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-713-m-por-r-172-000-00-km-138-s-n-campina-grande-pb-988453692,12/Jun/2023,21:08:40
Terrenos,,R$ 65.000,Palmeira Imperial,Campina Grande,PB,90m²,RE/MAX EMPREENDER,14/04/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-no-condominio-villagio-imperial-1138608014,12/Jun/2023,21:08:40
Terrenos,,R$ 299.000,,Campina Grande,PB,550m²,Marcos Muniz Corretor de imóveis,18/05/2023,https://pb.olx.com.br/paraiba/terrenos/atmosphera-lote-com-excelente-localizacao-no-atmosphera-1121912175,12/Jun/2023,21:08:40
Terrenos,,R$ 98.000,Serrotão,Campina Grande,PB,160m²,Tibério Corretor de Imóveis,15/04/2023,https://pb.olx.com.br/paraiba/terrenos/primeville-residence-lancamento-1079243967,12/Jun/2023,21:08:40
Terrenos,,R$ 1.000.000,Universitário,Campina Grande,PB,4020m²,RE/MAX VIVA IMÓVEIS,13/04/2023,https://pb.olx.com.br/paraiba/terrenos/excelente-terreno-com-4-020m-disponivel-para-venda-no-bairro-universitario-1165592593,12/Jun/2023,21:08:40
Terrenos,,R$ 201.000,Centro,Campina Grande,PB,220m²,ALMEIDA VEÍCULOS,14/04/2023,https://pb.olx.com.br/paraiba/terrenos/lote-no-parkville-940587687,12/Jun/2023,21:08:40
