tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 12.000,Serrotão,Campina Grande,PB,120m²,Will,09/04/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-de-esquina-6x20-1170700181,05/Jun/2023,22:13:09
Terrenos,,R$ 160.000,Malvinas,Campina Grande,PB,160m²,Lima Lucena,10/04/2023,https://pb.olx.com.br/paraiba/terrenos/lote-parkville-nascente-venda-rapida-1126107088,05/Jun/2023,22:13:09
Venda - apartamento padrão,3,R$ 300.000,Catolé,Campina Grande,PB,88m²,Tercio Farias,28/03/2023,https://pb.olx.com.br/paraiba/imoveis/apartamento-para-venda-possui-88-metros-quadrados-com-3-quartos-em-catole-campina-grande-1164898436,05/Jun/2023,22:13:09
Terrenos,,R$ 49.700,Bodocongó,Campina Grande,PB,160m²,Diego Costa Halule,10/04/2023,https://pb.olx.com.br/paraiba/terrenos/loteamento-portal-dos-bosques-novo-bairro-planejado-em-bodocongo-1022266715,05/Jun/2023,22:13:09
Venda - apartamento padrão,2,R$ 325.000,Sandra Cavalcante,Campina Grande,PB,65m²,Diego Costa Halule,14/04/2023,https://pb.olx.com.br/paraiba/imoveis/zuhaus-lancamento-da-ourovel-no-catole-1064569624,05/Jun/2023,22:13:09
Terrenos,,R$ 1,Bodocongó,Campina Grande,PB,100000m²,Fidel G.,06/04/2023,https://pb.olx.com.br/paraiba/terrenos/arrendamento-terreno-para-energia-solar-1169269917,05/Jun/2023,22:13:09
Terrenos,,R$ 250.000,Itararé,Campina Grande,PB,326m²,Lima Lucena,06/04/2023,https://pb.olx.com.br/paraiba/terrenos/lote-plano-e-nascente-terras-alphaville-1110293296,05/Jun/2023,22:13:09
Terrenos,,R$ 78.000,Santa Cruz,Campina Grande,PB,126m²,Tibério Corretor de Imóveis,10/04/2023,https://pb.olx.com.br/paraiba/terrenos/village-sudoeste-ganhe-gratis-o-projeto-da-sua-casa-1022266787,05/Jun/2023,22:13:09
Terrenos,,R$ 325.000,Jardim Tavares,Campina Grande,PB,360m²,Tibério Corretor de Imóveis,10/04/2023,https://pb.olx.com.br/paraiba/terrenos/sierra-eco-resort-1022268468,05/Jun/2023,22:13:09
Venda - apartamento padrão,3,R$ 371.000,Catolé,Campina Grande,PB,75m²,Paulo Henrique Maia,14/04/2023,https://pb.olx.com.br/paraiba/imoveis/apartamento-no-catole-proximo-a-tudo-com-3-quartos-e-area-de-lazer-1107405890,05/Jun/2023,22:13:09
Terrenos,,R$ 75.000,São José da Mata,Campina Grande,PB,,eduardo_idalino,10/04/2023,https://pb.olx.com.br/paraiba/terrenos/vendo-terreno-em-jacuma-1170901405,05/Jun/2023,22:13:09
Terrenos,,R$ 35.000,Ramadinha,Campina Grande,PB,160m²,RE/MAX VIVA IMÓVEIS,05/04/2023,https://pb.olx.com.br/paraiba/terrenos/excelente-terreno-a-venda-com-160m-na-ramadinha-1144336237,05/Jun/2023,22:13:09
Terrenos,,R$ 325.000,Jardim Tavares,Campina Grande,PB,366m²,Lima Lucena,06/04/2023,https://pb.olx.com.br/paraiba/terrenos/sierra-eco-resort-lote-posicao-sul-366m-1111214978,05/Jun/2023,22:13:09
Terrenos,,R$ 8.500,Universitário,Campina Grande,PB,5370m²,ERGUE IMOVEIS LTDA ME,09/04/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-para-alugar-5370-m-por-r-8-500-00-mes-bodocongo-campina-grande-pb-1047018509,05/Jun/2023,22:13:09
Venda - apartamento padrão,3,R$ 1.550.000,Mirante,Campina Grande,PB,260m²,Facilita Imóveis,14/04/2023,https://pb.olx.com.br/paraiba/imoveis/apartamento-para-venda-com-260-metros-quadrados-com-3-quartos-em-mirante-campina-grande-1023618291,05/Jun/2023,22:13:09
Venda - apartamento padrão,2,R$ 389.000,Catolé,Campina Grande,PB,53m²,Diego Costa Halule,14/04/2023,https://pb.olx.com.br/paraiba/imoveis/nexus-lancamento-com-2-e-3-quartos-numa-das-melhores-localizacoes-do-catole-1041727898,05/Jun/2023,22:13:09
Terrenos,,R$ 355.000,Alto Branco,Campina Grande,PB,350m²,Diego Costa Halule,17/04/2023,https://pb.olx.com.br/paraiba/terrenos/sierra-eco-novo-condominio-de-campina-grande-na-melhor-localizacao-da-cidade-1022265697,05/Jun/2023,22:13:04
Terrenos,,R$ 108.131,Bodocongó,Campina Grande,PB,160m²,Tibério Corretor de Imóveis,17/04/2023,https://pb.olx.com.br/paraiba/terrenos/ecoville-residence-condominio-fechado-em-construcao-1034033173,05/Jun/2023,22:13:04
Terrenos,,R$ 150.000,Malvinas,Campina Grande,PB,200m²,Lima Lucena,28/04/2022,https://pb.olx.com.br/paraiba/terrenos/parkville-lote-8x25-plano-e-nascente-bem-localizado-agende-sua-visita-1025971121,05/Jun/2023,22:13:04
Terrenos,,R$ 160.000,Serrotão,Campina Grande,PB,180m²,Lima Lucena,28/04/2022,https://pb.olx.com.br/paraiba/terrenos/monteville-lote-com-239m-negociacao-facilitada-1025970716,05/Jun/2023,22:13:04
Terrenos,,R$ 171.000,Serrotão,Campina Grande,PB,,Paulo Henrique Maia,16/04/2023,https://pb.olx.com.br/paraiba/terrenos/excelente-lotes-disponiveis-no-monteville-para-venda-1024623010,05/Jun/2023,22:13:04
Terrenos,,R$ 250.000,Jardim Tavares,Campina Grande,PB,460m²,Lima Lucena,20/04/2022,https://pb.olx.com.br/paraiba/terrenos/atmosfera-eco-lote-plano-em-otima-localizacao-1022540484,05/Jun/2023,22:13:04
Venda - apartamento padrão,2,R$ 30.000,Três Irmãs,Campina Grande,PB,58m²,Deyweson C. Santos,13/04/2023,https://pb.olx.com.br/paraiba/imoveis/repasse-de-apartamento-com-2-dormitorios-a-venda-58-m-por-r-30-000-tres-irmas-campi-1168559201,05/Jun/2023,22:13:09
Venda - casa em rua pública,5 ou mais,R$ 300.000,São José,Campina Grande,PB,,Anny Larissa,14/04/2023,https://pb.olx.com.br/paraiba/imoveis/vende-se-casa-em-campina-grande-valor-negociavel-1172538297,05/Jun/2023,22:13:09
Venda - casa em rua pública,3,R$ 430.000,Palmeira,Campina Grande,PB,142m²,FA NEGÓCIOS IMOBILIÁRIOS,14/04/2023,https://pb.olx.com.br/paraiba/imoveis/casa-confortavel-a-venda-na-palmeira-1134862021,05/Jun/2023,22:13:09
Terrenos,,R$ 295.000,Mirante,Campina Grande,PB,422m²,FA NEGÓCIOS IMOBILIÁRIOS,10/04/2023,https://pb.olx.com.br/paraiba/terrenos/lotes-a-venda-alphaville-campina-1115943683,05/Jun/2023,22:13:09
Terrenos,,R$ 335.000,Jardim Tavares,Campina Grande,PB,362m²,NEGOCIALLE IMOVÉIS LTDA,08/04/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-362-m-por-r-350-000-jardim-tavares-campina-grande-pb-1170234303,05/Jun/2023,22:13:09
Terrenos,,R$ 295.000,Mirante,Campina Grande,PB,420m²,NEGOCIALLE IMOVÉIS LTDA,08/04/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-alphaville-campina-grande-1170242755,05/Jun/2023,22:13:09
Venda - apartamento padrão,4,R$ 450.000,Prata,Campina Grande,PB,180m²,NEGOCIALLE IMOVÉIS LTDA,13/04/2023,https://pb.olx.com.br/paraiba/imoveis/apartamento-com-4-dormitorios-a-venda-180-m-por-r-450-000-00-prata-campina-grande-p-988454520,05/Jun/2023,22:13:10
Terrenos,,R$ 140.000,Cruzeiro,Campina Grande,PB,286m²,RE/MAX EMPREENDER,10/04/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-de-esquina-no-bairro-no-novo-cruzeiro-1138108526,05/Jun/2023,22:13:10
Venda - apartamento padrão,3,R$ 504.900,Alto Branco,Campina Grande,PB,95m²,Felipe Jony - Creci 9545,14/04/2023,https://pb.olx.com.br/paraiba/imoveis/apartamento-para-venda-no-alto-branco-991936108,05/Jun/2023,22:13:10
Terrenos,,R$ 240.000,Centro,Campina Grande,PB,162m²,NEGOCIALLE IMOVÉIS LTDA,08/04/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-162-m-por-r-240-000-00-centro-campina-grande-pb-1057665952,05/Jun/2023,22:13:10
Terrenos,,R$ 315.000,Nações,Campina Grande,PB,938m²,Márcio Gomes - CORRETOR,10/04/2023,https://pb.olx.com.br/paraiba/terrenos/bairro-das-nacoes-1015642541,05/Jun/2023,22:13:10
Venda - apartamento padrão,2,R$ 125.000,Universitário,Campina Grande,PB,54m²,RE/MAX EMPREENDER,14/04/2023,https://pb.olx.com.br/paraiba/imoveis/apartamento-a-venda-em-bodocongo-1138108786,05/Jun/2023,22:13:10
Terrenos,,R$ 2.000.000,Universitário,Campina Grande,PB,7200m²,RE/MAX VIVA IMÓVEIS,07/04/2023,https://pb.olx.com.br/paraiba/terrenos/excelente-imovel-a-venda-no-bairro-universitario-com-area-total-de-7-200-m-1144321897,05/Jun/2023,22:13:10
Venda - casa em rua pública,3,R$ 260.000,Presidente Médici,Campina Grande,PB,120m²,Diego Costa Halule,14/04/2023,https://pb.olx.com.br/paraiba/imoveis/casa-com-3-quartos-e-excelente-localizacao-no-presidente-medice-1022268918,05/Jun/2023,22:13:10
Terrenos,,R$ 43.697,Três Irmãs,Campina Grande,PB,140m²,Andrade Marinho,11/10/2022,https://pb.olx.com.br/paraiba/terrenos/portal-sudoeste-portal-campina-lotes-140-a-353m-tres-irmas-campina-grande-pb-1095187271,05/Jun/2023,22:13:10
Terrenos,,R$ 104.169,Serrotão,Campina Grande,PB,160m²,Andrade Marinho,11/10/2022,https://pb.olx.com.br/paraiba/terrenos/ecoville-residence-lotes-residenciais-160-a-300m-serrotao-campina-grande-pb-1095187425,05/Jun/2023,22:13:10
Terrenos,,R$ 320.000,Jardim Tavares,Campina Grande,PB,350m²,NEGOCIALLE IMOVÉIS LTDA,09/04/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-350-m-por-r-320-000-00-jardim-tavares-campina-grande-pb-1115252016,05/Jun/2023,22:13:10
Terrenos,,R$ 100.947,Serrotão,Campina Grande,PB,125m²,Tibério Corretor de Imóveis,16/04/2023,https://pb.olx.com.br/paraiba/terrenos/jardins-da-serra-proximo-ao-hospital-de-trauma-de-campina-grande-1022267112,05/Jun/2023,22:13:04
Terrenos,,R$ 60.000,São José,Campina Grande,PB,11000m²,Inovar Imobiliária,16/04/2023,https://pb.olx.com.br/paraiba/terrenos/lote-terreno-para-aluguel-possui-11000-metros-quadrados-em-sao-jose-campina-grande-pb-1061932451,05/Jun/2023,22:13:04
Terrenos,,R$ 187.000,Itararé,Campina Grande,PB,305m²,Paulo Henrique Maia,16/04/2023,https://pb.olx.com.br/paraiba/terrenos/terras-alphaville-pre-lancamento-faca-seu-cadastro-agora-mesmo-e-garanta-o-seu-1167277169,05/Jun/2023,22:13:04
Terrenos,,R$ 108.500,Bodocongó,Campina Grande,PB,160m²,Bruno Weslley de Araújo,14/04/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-em-condominio-para-venda-em-campina-grande-bodocongo-1168601469,05/Jun/2023,22:13:04
Terrenos,,R$ 229.900,Itararé,Campina Grande,PB,355m²,Januário,17/04/2023,https://pb.olx.com.br/paraiba/terrenos/lote-terreno-para-venda-355-m2-terras-alphaville-1a-etapa-campina-grande-pb-1174100356,05/Jun/2023,22:13:04
Terrenos,,R$ 30.000,Nova Brasília,Campina Grande,PB,14m²,Pedro Rangel,16/04/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-medida-14-24-1173589106,05/Jun/2023,22:13:04
Venda - apartamento padrão,3,R$ 177.000,Cruzeiro,Campina Grande,PB,64m²,RE/MAX VIVA IMÓVEIS,13/04/2023,https://pb.olx.com.br/paraiba/imoveis/apartamento-com-3-quartos-a-venda-cruzeiro-1144326310,05/Jun/2023,22:13:10
Venda - casa em condominio fechado,3,R$ 480.000,Serrotão,Campina Grande,PB,110m²,Paulo Henrique Maia,13/04/2023,https://pb.olx.com.br/paraiba/imoveis/casa-de-condominio-para-venda-3-suites-no-parkville-1024518014,05/Jun/2023,22:13:10
Venda - apartamento padrão,2,R$ 270.000,Catolé,Campina Grande,PB,52m²,Bruno Weslley de Araújo,14/04/2023,https://pb.olx.com.br/paraiba/imoveis/apartamento-para-venda-em-campina-grande-catole-2-dormitorios-1-suite-1-banheiro-1-va-1168521983,05/Jun/2023,22:13:10
Venda - apartamento padrão,3,R$ 649.000,Catolé,Campina Grande,PB,174m²,Paulo Henrique Maia,13/04/2023,https://pb.olx.com.br/paraiba/imoveis/apartamento-para-venda-de-frente-ao-parque-da-crianca-e-localizacao-incrivel-com-174-metr-1098440285,05/Jun/2023,22:13:10
Terrenos,,R$ 49.773,Bodocongó,Campina Grande,PB,160m²,Andrade Marinho,11/10/2022,https://pb.olx.com.br/paraiba/terrenos/portal-dos-bosques-160-a-499m-bodocongo-campina-grande-pb-1095187268,05/Jun/2023,22:13:10
Venda - casa em rua pública,3,R$ 180.000,Cruzeiro,Campina Grande,PB,115m²,Deyweson C. Santos,13/04/2023,https://pb.olx.com.br/paraiba/imoveis/casa-para-venda-no-bairro-cruzeiro-com-130-com-3-quartos-sendo-1-suite-campina-grande-947084441,05/Jun/2023,22:13:10
Venda - casa em condominio fechado,5 ou mais,R$ 1.300.000,Mirante,Campina Grande,PB,393m²,Selena Maria Mello Galdino,13/04/2023,https://pb.olx.com.br/paraiba/imoveis/duplex-no-alphaville-com-5-quartos-1017753858,05/Jun/2023,22:13:10
Venda - casa em vila,2,R$ 87.000,Ramadinha,Campina Grande,PB,48m²,RE/MAX EMPREENDER,14/04/2023,https://pb.olx.com.br/paraiba/imoveis/casa-venda-de-2-quartos-no-bairro-da-ramadinha-1162728920,05/Jun/2023,22:13:10
Terrenos,,R$ 260.000,Itararé,Campina Grande,PB,320m²,Lima Lucena,13/07/2022,https://pb.olx.com.br/paraiba/terrenos/terras-alphaviulle-lote-terreno-p-venda-rapida-quadra-k-1057254423,05/Jun/2023,22:13:10
Terrenos,,R$ 145.000,Alto Branco,Campina Grande,PB,185m²,Lima Lucena,14/10/2022,https://pb.olx.com.br/paraiba/terrenos/monteville-lote-8x20m-1096769158,05/Jun/2023,22:13:10
Terrenos,,R$ 230.000,Itararé,Campina Grande,PB,308m²,Fabiane C. Estrela,26/05/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-terras-alphaville-1037120214,05/Jun/2023,22:13:04
Terrenos,,R$ 55.000,Galante,Campina Grande,PB,360m²,Adriano,17/04/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-12x30-1173810892,05/Jun/2023,22:13:04
Terrenos,,R$ 120.000,Vila Cabral,Campina Grande,PB,212m²,RE/MAX EMPREENDER,16/04/2023,https://pb.olx.com.br/paraiba/terrenos/lote-a-venda-no-condominio-teriva-1138108596,05/Jun/2023,22:13:04
Terrenos,,R$ 40.999,Cruzeiro,Campina Grande,PB,200m²,sammya_cg,18/04/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-1174437232,05/Jun/2023,22:13:04
Terrenos,,R$ 102.900,Nações,Campina Grande,PB,160m²,HAMILTON DA COSTA AGRA NETO,17/04/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-160-m-por-r-102-900-nacoes-campina-grande-pb-1166098925,05/Jun/2023,22:13:04
Terrenos,,R$ 350.000,Três Irmãs,Campina Grande,PB,869m²,RE/MAX EMPREENDER,16/04/2023,https://pb.olx.com.br/paraiba/terrenos/terrenos-exclusivos-no-portal-sudoeste-localizacao-privilegiada-e-facil-acesso-as-princip-1139514784,05/Jun/2023,22:13:04
Terrenos,,R$ 5.000.000,Velame,Campina Grande,PB,10000m²,Lima Lucena,21/09/2022,https://pb.olx.com.br/paraiba/terrenos/alca-sudoeste-area-com-10-000m-1087316036,05/Jun/2023,22:13:10
Terrenos,,R$ 325.000,Mirante,Campina Grande,PB,420m²,Lima Lucena,05/08/2022,https://pb.olx.com.br/paraiba/terrenos/lote-terreno-para-venda-com-420-metros-quadrados-em-mirante-campina-grande-pb-1067291623,05/Jun/2023,22:13:10
Venda - apartamento padrão,2,R$ 190.000,Itararé,Campina Grande,PB,63m²,DICÉ RODRIGUES,13/04/2023,https://pb.olx.com.br/paraiba/imoveis/apartamento-para-locacao-tem-63m2-com-02-quartos-itarare-campina-grande-pb-1156857222,05/Jun/2023,22:13:10
Venda - casa em rua pública,4,R$ 439.000,Presidente Médici,Campina Grande,PB,367m²,RE/MAX EMPREENDER,13/04/2023,https://pb.olx.com.br/paraiba/imoveis/casa-com-3-pavimentos-financiavel-1144904340,05/Jun/2023,22:13:10
Venda - apartamento padrão,3,R$ 380.000,Catolé,Campina Grande,PB,100m²,Selena Maria Mello Galdino,13/04/2023,https://pb.olx.com.br/paraiba/imoveis/apartamento-para-venda-possui-100-metros-quadrados-com-3-quartos-em-catole-campina-grand-1162961705,05/Jun/2023,22:13:10
Terrenos,,R$ 72.648,Três Irmãs,Campina Grande,PB,126m²,Andrade Marinho,11/10/2022,https://pb.olx.com.br/paraiba/terrenos/village-sudoeste-lotes-de-126-a-138m-tres-irmas-campina-grande-pr-1095187259,05/Jun/2023,22:13:10
Terrenos,,R$ 350.000,Mirante,Campina Grande,PB,420m²,ZELARE EMPREENDIMENTOS IMOBILIARIOS LTDA,16/04/2023,https://pb.olx.com.br/paraiba/terrenos/lote-no-alphaville-mirante-1026106930,05/Jun/2023,22:13:04
Terrenos,,R$ 72.648,Três Irmãs,Campina Grande,PB,126m²,Bruno Weslley de Araújo,16/04/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-em-condominio-para-venda-em-campina-grande-tres-irmas-1168542601,05/Jun/2023,22:13:04
Terrenos,,R$ 181.000,Santa Terezinha,Campina Grande,PB,357m²,RE/MAX VIVA IMÓVEIS,16/04/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-no-condominio-teriva-1144323852,05/Jun/2023,22:13:04
Terrenos,,R$ 126.000,Serrotão,Campina Grande,PB,,Paulo Henrique Maia,16/04/2023,https://pb.olx.com.br/paraiba/terrenos/vem-ai-o-primeville-o-novo-lancamento-vizinho-ao-hospital-de-trauma-sucesso-garantido-1078003054,05/Jun/2023,22:13:04
Terrenos,,R$ 160.000,Serrotão,Campina Grande,PB,160m²,Lima Lucena,20/04/2022,https://pb.olx.com.br/paraiba/terrenos/lote-a-venda-monteville-residence-prive-agende-sua-visita-1022540136,05/Jun/2023,22:13:04
Terrenos,,R$ 100.000,Alto Branco,Campina Grande,PB,300m²,Supreme Imobiliária,14/04/2023,https://pb.olx.com.br/paraiba/terrenos/lote-terreno-para-venda-possui-300-metros-quadrados-no-alto-branco-campina-grande-pb-1040309038,05/Jun/2023,22:13:04
Terrenos,,R$ 59.700,Vila Cabral,Campina Grande,PB,,Diego Costa Halule,15/04/2023,https://pb.olx.com.br/paraiba/terrenos/terrenos-no-mirante-da-serra-proximo-ao-shopping-partage-1110872299,05/Jun/2023,22:13:04
Terrenos,,R$ 550,Centenário,Campina Grande,PB,761m²,silva justino,18/04/2023,https://pb.olx.com.br/paraiba/terrenos/vendo-um-terreno-fechado-671-30m-valor-650-1174408570,05/Jun/2023,22:13:04
Terrenos,,R$ 189.990,Itararé,Campina Grande,PB,302m²,Teriva Urbanismo SA,18/04/2023,https://pb.olx.com.br/paraiba/terrenos/lotes-a-partir-de-302m-no-residencial-mais-seguro-de-campina-1174527852,05/Jun/2023,22:13:04
Terrenos,,R$ 550.000,Alto Branco,Campina Grande,PB,650m²,NEGOCIALLE IMOVÉIS LTDA,15/04/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-residencial-a-venda-alto-branco-campina-grande-988453642,05/Jun/2023,22:13:04
Terrenos,,R$ 268.000,Itararé,Campina Grande,PB,377m²,Facilita Imóveis,16/04/2023,https://pb.olx.com.br/paraiba/terrenos/terras-alphaville-terreno-para-venda-tem-375-metros-quadrados-em-itarare-campina-grande-1157149386,05/Jun/2023,22:13:04
Terrenos,,R$ 95.900,Serrotão,Campina Grande,PB,125m²,Diego Costa Halule,16/04/2023,https://pb.olx.com.br/paraiba/terrenos/jardins-da-serra-novo-condominio-da-campina-com-grande-infraestrutura-proximo-ao-trauma-1022269749,05/Jun/2023,22:13:04
Terrenos,,R$ 100.000,Universitário,Campina Grande,PB,,Facilita Imóveis,15/04/2023,https://pb.olx.com.br/paraiba/terrenos/bento-bairro-conectado-1033465049,05/Jun/2023,22:13:04
Terrenos,,R$ 125.000,Monte Santo,Campina Grande,PB,290m²,Diego Costa Halule,15/04/2023,https://pb.olx.com.br/paraiba/terrenos/bento-terrenos-no-novo-bairro-de-campina-a-3-minutos-do-centro-1022266688,05/Jun/2023,22:13:04
Terrenos,,R$ 245.000,Itararé,Campina Grande,PB,337m²,NEGOCIALLE IMOVÉIS LTDA,18/05/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-336-m-por-r-245-000-00-itarare-campina-grande-pb-1186678701,05/Jun/2023,22:13:05
Terrenos,,R$ 550.000,Prata,Campina Grande,PB,,Facilita Imóveis,15/04/2023,https://pb.olx.com.br/paraiba/terrenos/excelente-terreno-com-localizacao-privilegiada-proximo-de-clinicas-e-hospitais-1101604744,05/Jun/2023,22:13:05
Terrenos,,R$ 290.000,Mirante,Campina Grande,PB,438m²,Fabiane C. Estrela,23/05/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-condominio-alphaville-1035678262,05/Jun/2023,22:13:05
Terrenos,,R$ 150.000,Serrotão,Campina Grande,PB,180m²,Lima Lucena,17/05/2022,https://pb.olx.com.br/paraiba/terrenos/monteville-lote-padrao-8x20-otimo-preco-1033381522,05/Jun/2023,22:13:05
Terrenos,,R$ 330.000,Mirante,Campina Grande,PB,430m²,Lima Lucena,27/04/2022,https://pb.olx.com.br/paraiba/terrenos/lote-exclusivo-a-venda-no-alphaville-mirante-1025637984,05/Jun/2023,22:13:05
Terrenos,,R$ 140.000,Serrotão,Campina Grande,PB,160m²,Lima Lucena,06/05/2022,https://pb.olx.com.br/paraiba/terrenos/lote-a-venda-parkville-residence-prive-1029218061,05/Jun/2023,22:13:05
Terrenos,,R$ 2.500.000,Centro,Campina Grande,PB,880m²,NEGOCIALLE IMOVÉIS LTDA,15/04/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-880-m-por-r-2-500-000-00-centro-campina-grande-pb-988453576,05/Jun/2023,22:13:05
Terrenos,,R$ 480.000,Jardim Tavares,Campina Grande,PB,480m²,Lima Lucena,20/04/2022,https://pb.olx.com.br/paraiba/terrenos/sierra-lote-excelente-a-venda-1022539727,05/Jun/2023,22:13:05
Terrenos,,R$ 110.000,Nações,Campina Grande,PB,450m²,FA NEGÓCIOS IMOBILIÁRIOS,18/04/2023,https://pb.olx.com.br/paraiba/terrenos/vendo-terreno-bairro-das-nacoes-1174678567,05/Jun/2023,22:13:05
Terrenos,,R$ 300.000,Mirante,Campina Grande,PB,430m²,Lima Lucena,20/04/2022,https://pb.olx.com.br/paraiba/terrenos/alphaville-mirante-lote-nascente-agende-sua-visita-1022539770,05/Jun/2023,22:13:05
Terrenos,,R$ 240.000,Itararé,Campina Grande,PB,311m²,Lima Lucena,06/05/2022,https://pb.olx.com.br/paraiba/terrenos/lote-disponivel-no-condominio-terras-alphaville-nascente-sul-1029207200,05/Jun/2023,22:13:05
Terrenos,,R$ 98.000,Serrotão,Campina Grande,PB,160m²,Tibério Corretor de Imóveis,15/04/2023,https://pb.olx.com.br/paraiba/terrenos/primeville-residence-lancamento-1079243967,05/Jun/2023,22:13:05
Terrenos,,R$ 250.000,Itararé,Campina Grande,PB,311m²,Lima Lucena,20/04/2022,https://pb.olx.com.br/paraiba/terrenos/lote-nascente-a-venda-no-terras-alphaville-agende-sua-visita-1022539944,05/Jun/2023,22:13:05
Terrenos,,R$ 300.000,Mirante,Campina Grande,PB,450m²,Thyago Roberto Pinto Alves Roberto,23/04/2022,https://pb.olx.com.br/paraiba/terrenos/oportunidade-terreno-no-alphaville-mirante-1023968860,05/Jun/2023,22:13:05
Venda - casa em condominio fechado,4,R$ 800.000,Serrotão,Campina Grande,PB,185m²,FA NEGÓCIOS IMOBILIÁRIOS,13/04/2023,https://pb.olx.com.br/paraiba/imoveis/duplex-no-serraville-1115730306,05/Jun/2023,22:13:10
Terrenos,,R$ 137.000,Malvinas,Campina Grande,PB,160m²,Lima Lucena,20/04/2022,https://pb.olx.com.br/paraiba/terrenos/parkville-e-monteville-lotes-disponiveis-posicao-nascente-1022540190,05/Jun/2023,22:13:05
Terrenos,,R$ 300.000,Mirante,Campina Grande,PB,422m²,Fabiane C. Estrela,23/05/2022,https://pb.olx.com.br/paraiba/terrenos/condominio-aphaville-campina-grande-pb-1036030617,05/Jun/2023,22:13:05
Terrenos,,R$ 18.000,José Pinheiro,Campina Grande,PB,191m²,jcesar,15/04/2023,https://pb.olx.com.br/paraiba/terrenos/lote-primeville-1173105545,05/Jun/2023,22:13:05
Terrenos,,R$ 170.000,Palmeira,Campina Grande,PB,300m²,Lima Lucena,20/04/2022,https://pb.olx.com.br/paraiba/terrenos/nacoes-residence-prive-lote-a-venda-agende-sua-visita-1022540433,05/Jun/2023,22:13:05
